3	 6	 1	 67	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 0.5248	    4.6826	 7.0792	 -6.1955	 -5.8967	 5.5610	    -7.8118	 -3.4239	 4.2503	 -2.4413	 17.8491	    18.9239	 7.1005	 10.6386	 17.1490	 13.4755	    6.5454	 4.6615	 4.1687	 14.8972	 139.9020	    1	 0.7800	 0	 3.897500e+03	 3.898133e+03	    3899.1253
3	 6	 1	 68	 2	    NaN	 10	 9	 1	 4	    1	 7	 1	 8	 -1.0496	    -6.9562	 6.3101	 -4.9559	 0.2743	 -0.3223	    -5.0252	 6.7713	 6.5152	 7.3981	 5.3641	    15.3795	 9.3263	 11.5626	 14.2589	 18.7607	    6.1329	 19.0040	 14.4472	 5.3027	 143.3194	    1	 0.8000	 0	 3.904135e+03	 3.904901e+03	    3908.3188
3	 6	 1	 69	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -5.8443	    -4.0066	 3.9310	 6.3778	 0.1611	 1.4920	    -0.4761	 -7.7391	 7.6291	 -5.0252	 14.6696	    7.3237	 17.3809	 9.2111	 14.9358	 4.6615	    19.2471	 9.2899	 5.3027	 18.7079	 144.5280	    1	 0.7800	 1	 3.913420e+03	 3.914320e+03	    3915.5286
3	 6	 1	 70	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 7.9922	    1.7534	 -1.4701	 7.2694	 -5.0975	 5.2217	    -0.4746	 -7.0394	 -2.0013	 3.9686	 15.9331	    13.2942	 19.6051	 4.0289	 8.4578	 11.0376	    5.2333	 14.8832	 15.2431	 7.1992	 146.8868	    1	 0.8000	 0	 3.920746e+03	 3.921688e+03	    3924.0470
3	 6	 1	 71	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 4.8465	    7.4267	 -4.1602	 5.5583	 -7.7306	 -3.7806	    -1.6056	 2.7389	 0.8151	 -7.5289	 11.4536	    14.8495	 14.1105	 5.4249	 5.6140	 7.9191	    18.9407	 17.7059	 4.4659	 19.6227	 148.0036	    1	 0.7800	 1	 3.928623e+03	 3.929623e+03	    3930.7400
3	 6	 1	 72	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 7.8732	    -4.2371	 0.9646	 -4.2386	 -7.5833	 5.8159	    -1.4723	 4.5091	 6.3367	 -6.1228	 14.8881	    16.5206	 18.5873	 10.1394	 13.9272	 6.9389	    5.6808	 11.1795	 19.7162	 5.5700	 151.9461	    1	 0.8000	 0	 3.935974e+03	 3.936775e+03	    3940.7170
3	 6	 1	 73	 2	    NaN	 10	 9	 4	 2	    4	 6	 2	 8	 -5.5859	    -0.5790	 7.6444	 2.6380	 7.6444	 -1.5636	    -3.7813	 2.5994	 -4.7758	 6.8841	 6.2793	    19.2250	 7.3237	 14.0830	 18.6331	 4.9115	    15.1373	 4.4659	 10.5144	 13.4151	 153.9215	    1	 0.8200	 0	 3.945851e+03	 3.946602e+03	    3948.5769
3	 6	 1	 74	 2	    NaN	 10	 9	 2	 3	    2	 8	 0	 8	 -2.9402	    5.3457	 -0.3120	 -7.1385	 4.0956	 0.1802	    -5.9525	 1.4929	 -7.7976	 7.8830	 6.2408	    7.8264	 13.7565	 16.9877	 16.9584	 19.1479	    9.1954	 4.2030	 4.1687	 18.6420	 155.8135	    1	 0.8400	 0	 3.953720e+03	 3.954678e+03	    3956.5702
3	 6	 1	 75	 2	    NaN	 10	 9	 3	 1	    1	 7	 1	 8	 -3.6521	    -2.4279	 4.5104	 -6.3549	 -4.5140	 3.3683	    7.5788	 7.5257	 -7.2068	 3.5247	 11.2172	    15.5629	 11.6093	 14.6759	 5.5700	 18.7693	    5.7839	 18.1936	 19.2468	 4.8991	 158.2140	    1	 0.8200	 1	 3.962605e+03	 3.963247e+03	    3965.6470
3	 6	 1	 76	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 2.1210	    -4.0466	 1.7214	 -1.9837	 7.8654	 -6.0434	    -6.5034	 5.6712	 6.7713	 -1.5531	 5.8837	    11.5615	 17.3530	 15.2007	 10.3173	 7.8029	    18.9669	 19.6869	 15.1292	 4.1745	 160.9562	    1	 0.8400	 0	 3.971006e+03	 3.971548e+03	    3974.2904
3	 6	 1	 77	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -4.1602	    -3.0376	 2.0375	 7.3693	 -7.3328	 7.0918	    5.9878	 0.9399	 -6.5543	 -7.8118	 8.4497	    16.0398	 5.0561	 8.4615	 17.8332	 17.7635	    4.1569	 17.4822	 12.7464	 4.3539	 162.8399	    1	 0.8600	 0	 3.978975e+03	 3.979550e+03	    3981.4336
3	 6	 1	 78	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 0.4131	    -5.0647	 7.5151	 5.2688	 -2.6638	 -7.5602	    -1.6534	 3.6443	 4.9920	 -7.5335	 5.4516	    7.6086	 10.8225	 15.5629	 19.4540	 15.6110	    13.9790	 19.2207	 4.6962	 11.5830	 166.3990	    1	 0.8800	 0	 3.986068e+03	 3.986601e+03	    3990.1603
3	 6	 1	 79	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 5.7972	    7.8495	 -7.7674	 -6.3044	 3.8380	 -1.3797	    -5.1884	 1.3551	 -0.8915	 3.8444	 18.3590	    6.6393	 9.3959	 18.0324	 12.6045	 13.6435	    6.1329	 18.6420	 5.1758	 8.1978	 168.4243	    1	 0.9000	 0	 3.995445e+03	 3.995970e+03	    3997.9952
3	 6	 1	 80	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -0.5481	    -4.4724	 4.6826	 -7.2820	 5.2455	 3.7104	    -5.3663	 0.2819	 4.2320	 -4.2386	 13.8017	    17.4822	 5.2883	 5.5253	 9.6186	 19.4540	    12.7210	 4.7137	 14.9358	 8.2607	 171.1166	    1	 0.9200	 0	 4.002513e+03	 4.003255e+03	    4005.9468
3	 6	 1	 81	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 6.0197	    -3.4052	 -7.5635	 7.6444	 3.1798	 -4.6248	    4.6192	 -6.0309	 3.2205	 -7.6368	 9.3534	    7.1488	 4.3670	 17.7236	 16.9950	 15.6110	    4.9883	 11.1940	 12.7557	 19.6298	 172.5252	    1	 0.9400	 0	 4.010706e+03	 4.011248e+03	    4012.6565
3	 6	 1	 82	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 3.4964	    -7.1187	 -5.1432	 -2.9724	 1.8350	 3.0056	    6.9107	 7.2598	 -1.8496	 -4.9559	 11.9491	    19.6222	 9.0811	 18.7079	 16.7161	 5.7070	    16.9877	 8.0309	 5.2950	 13.9094	 173.6921	    1	 0.9200	 1	 4.017466e+03	 4.018216e+03	    4019.3828
3	 6	 1	 83	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 6.7713	    -5.4369	 2.1210	 -5.4534	 4.1824	 7.3502	    -6.1228	 3.3494	 -1.7181	 -7.8298	 14.2921	    4.7137	 5.8975	 11.0723	 10.7820	 5.8045	    19.2207	 18.0072	 16.1948	 15.4527	 175.6924	    1	 0.9400	 0	 4.024684e+03	 4.025267e+03	    4027.2677
3	 6	 1	 84	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 -5.4534	    5.8925	 -6.5034	 6.3475	 1.8379	 7.6825	    -5.7594	 -7.9088	 6.2680	 -1.5081	 15.1431	    9.7540	 4.1524	 4.8991	 15.7995	 18.3283	    10.9334	 18.3464	 13.9729	 4.0289	 178.2596	    1	 0.9600	 0	 4.031935e+03	 4.032586e+03	    4035.1527
3	 6	 1	 85	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 5.2217	    6.1325	 1.9487	 -2.9873	 7.6689	 -5.7770	    -3.8510	 0.4678	 -2.4050	 -7.9665	 5.1758	    16.9584	 13.9895	 12.5626	 11.6093	 15.8178	    7.7757	 4.5117	 18.3617	 4.3581	 180.8435	    1	 0.9800	 0	 4.040120e+03	 4.041029e+03	    4043.6127
3	 6	 1	 86	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 -2.4050	    3.5366	 4.8423	 -7.4584	 4.8423	 -3.7813	    7.1204	 -2.0224	 7.8863	 -6.5532	 5.7444	    14.3952	 4.6615	 15.5548	 9.1988	 11.1198	    17.4645	 16.9008	 13.4755	 7.7645	 182.5105	    1	 0.9600	 1	 4.048489e+03	 4.049131e+03	    4050.7975
3	 6	 1	 87	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 -4.7903	    4.6998	 2.6637	 -5.5859	 7.4724	 -0.4895	    7.3502	 -4.4823	 2.9354	 -4.1359	 6.3717	    9.2490	 18.8012	 15.5090	 14.8881	 13.8036	    4.6699	 10.4988	 5.0757	 19.3659	 183.8107	    1	 0.9400	 1	 4.055874e+03	 4.056840e+03	    4058.1406
3	 6	 1	 88	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 7.0472	    -5.8852	 5.3457	 -3.3533	 -6.5715	 -2.4279	    -7.9061	 6.2137	 1.8379	 2.1201	 10.1423	    13.9895	 17.7635	 5.2505	 7.6824	 16.4178	    17.7657	 5.4516	 14.6859	 4.6533	 187.2531	    1	 0.9600	 0	 4.063208e+03	 4.063833e+03	    4067.2758
3	 6	 1	 89	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -2.6017	    -7.5335	 6.7976	 7.5095	 1.7301	 -6.7949	    3.4964	 -7.5957	 -3.1374	 4.3595	 14.5642	    10.3564	 9.5276	 16.9008	 15.1007	 18.3335	    19.9085	 5.7902	 6.1721	 4.8556	 188.6950	    1	 0.9800	 0	 4.072168e+03	 4.072960e+03	    4074.4022
3	 6	 1	 90	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 -5.6777	    4.7533	 1.8784	 4.1824	 -4.1598	 6.1352	    -7.9665	 0.1611	 -5.9525	 -1.5806	 5.7255	    6.5763	 17.7743	 11.9491	 12.7569	 18.0324	    10.8939	 13.9731	 18.2280	 5.2505	 191.5539	    1	 1.0000	 0	 4.078987e+03	 4.079795e+03	    4082.6539
3	 6	 1	 91	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 7.0060	    7.1645	 -6.1260	 -5.3775	 -0.6879	 -7.9088	    4.1958	 2.6711	 5.8159	 -1.9070	 6.2154	    13.4755	 10.4988	 17.4822	 17.3530	 4.3909	    9.4680	 13.2057	 18.3590	 5.6588	 194.1377	    1	 1.0200	 0	 4.087363e+03	 4.087897e+03	    4090.4805
3	 6	 1	 92	 2	    NaN	 10	 9	 3	 2	    4	 5	 3	 8	 3.4964	    -3.6521	 4.3659	 0.6468	 -4.4823	 -7.6609	    -0.1108	 -5.7596	 7.3272	 5.7727	 12.7220	    18.0150	 5.4602	 16.7234	 5.5253	 8.5397	    5.1755	 14.6083	 10.9211	 17.4548	 197.6968	    0	 1.0000	 0	 4.095448e+03	 4.096223e+03	    4099.7823
3	 6	 1	 93	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 -3.1374	    3.5459	 7.9191	 -5.3551	 6.9408	 6.8856	    -6.5658	 3.7920	 -7.6609	 -0.5664	 6.7328	    15.9331	 4.7737	 16.3354	 18.6913	 12.5352	    10.9553	 4.6699	 7.0192	 14.6756	 200.9474	    1	 1.0200	 0	 4.105292e+03	 4.106242e+03	    4109.4926
3	 6	 1	 94	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 3.9217	    4.6295	 6.9107	 -7.8298	 -4.3697	 7.8732	    -6.4705	 -4.0183	 -0.5702	 1.6924	 11.3029	    18.3617	 4.4470	 12.6369	 5.9761	 13.5787	    19.2387	 10.1129	 15.3795	 4.6521	 202.9978	    1	 1.0400	 0	 4.114260e+03	 4.115219e+03	    4117.2692
3	 6	 1	 95	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 1.7534	    3.4487	 6.8522	 4.5091	 -5.0379	 -1.4701	    -6.3912	 -7.5833	 -3.1264	 7.8863	 4.2132	    19.4466	 9.1135	 14.5362	 9.3959	 17.5382	    16.0809	 5.5387	 4.8073	 18.3335	 204.4981	    1	 1.0200	 1	 4.122062e+03	 4.122829e+03	    4124.3289
3	 6	 1	 96	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 4.7939	    -7.0739	 -4.5998	 7.8495	 1.2665	 -6.5715	    -2.9724	 -4.7803	 0.4388	 4.2366	 17.3257	    5.0800	 14.6823	 11.2547	 13.8036	 18.3247	    5.9727	 9.6186	 17.7402	 4.4457	 207.1486	    1	 1.0000	 1	 4.129430e+03	 4.130205e+03	    4132.8557
3	 6	 1	 97	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 2.6400	    3.7946	 -5.0062	 6.3367	 -0.4761	 -5.5859	    6.5877	 -7.2068	 0.2935	 -6.9008	 13.2942	    18.3335	 12.5352	 10.1129	 18.5132	 4.5019	    4.7737	 8.9543	 4.4659	 16.8537	 209.1240	    1	 1.0200	 0	 4.138107e+03	 4.139015e+03	    4140.9906
3	 6	 1	 98	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 6.6020	    -5.5199	 -3.7806	 -7.6368	 5.2551	 2.8193	    -2.9257	 -7.1385	 0.6892	 4.9755	 9.0582	    4.1687	 19.1025	 8.3732	 14.6134	 18.3713	    12.7220	 13.8036	 4.6521	 4.4481	 210.4659	    1	 1.0400	 0	 4.145533e+03	 4.146242e+03	    4147.5836
3	 6	 1	 99	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 7.9709	    6.4997	 -0.4559	 2.5064	 -7.0394	 5.6930	    -5.1323	 -7.5833	 -1.9070	 7.1204	 10.3418	    19.6869	 16.8819	 4.4255	 13.2340	 14.6083	    9.2899	 19.5996	 5.3709	 4.4470	 211.6911	    1	 1.0600	 0	 4.152118e+03	 4.152968e+03	    4154.1933
3	 6	 1	 100	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 7.6291	    -7.4249	 -5.2442	 4.8514	 -0.5574	 -1.9768	    5.1547	 0.7097	 -6.3883	 6.3389	 8.7093	    6.3453	 16.4725	 15.5548	 15.0086	 5.7070	    4.2132	 19.6298	 10.9334	 19.3085	 213.5415	    1	 1.0800	 0	 4.159036e+03	 4.159628e+03	    4161.4781
3	 6	 1	 101	 2	    NaN	 10	 9	 1	 4	    1	 8	 0	 8	 7.8863	    -7.9665	 -7.6766	 -3.4424	 4.4611	 5.4170	    -3.8724	 1.4590	 -5.0975	 2.4191	 6.8209	    6.8882	 19.7092	 15.8753	 9.6514	 19.3085	    5.8837	 16.9211	 12.0453	 5.7561	 216.2003	    1	 1.1000	 0	 4.166054e+03	 4.166863e+03	    4169.5214
3	 6	 1	 102	 2	    NaN	 10	 9	 4	 2	    3	 0	 8	 8	 -6.8460	    2.4763	 2.3744	 -1.3818	 -6.2293	 5.5368	    -4.0518	 7.8732	 -2.8468	 5.9702	 8.2934	    17.7236	 5.7991	 15.3744	 17.7236	 10.4988	    11.7530	 15.3641	 6.3365	 19.7162	 217.8923	    0	 1.0800	 0	 4.174589e+03	 4.175439e+03	    4177.1312
3	 6	 1	 103	 2	    NaN	 10	 9	 4	 2	    4	 6	 2	 8	 -1.6157	    -5.0062	 -4.5350	 7.0918	 5.8159	 -5.5418	    1.4920	 2.7389	 -7.9665	 7.0553	 18.5873	    10.3151	 14.4366	 6.6731	 17.9544	 4.6800	    4.8556	 13.6649	 17.4086	 11.2592	 222.1931	    1	 1.1000	 0	 4.181874e+03	 4.182532e+03	    4186.8332
3	 6	 1	 104	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -5.7596	    -7.9061	 5.2909	 5.6712	 0.2689	 -5.3663	    -0.8196	 -3.8850	 1.1874	 6.2680	 19.6298	    8.2537	 11.4031	 19.0040	 5.3241	 13.9895	    13.8036	 5.1649	 17.9544	 7.1992	 224.0935	    1	 1.1200	 0	 4.192076e+03	 4.192618e+03	    4194.5181
3	 6	 1	 105	 2	    NaN	 10	 9	 3	 1	    4	 7	 1	 8	 -5.3433	    7.7109	 -7.8110	 -3.6150	 -1.5978	 4.5202	    0.5334	 2.4185	 -4.8252	 1.3652	 6.9097	    16.6249	 16.3354	 16.9111	 4.3982	 10.5735	    18.7158	 4.2030	 11.1240	 13.9729	 226.6856	    0	 1.1000	 0	 4.199452e+03	 4.199977e+03	    4202.5697
3	 6	 1	 106	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 6.8841	    -2.9257	 -5.6777	 5.6842	 -6.5726	 2.3483	    -7.3134	 3.7837	 0.7439	 -3.7559	 15.0600	    14.9708	 10.1751	 6.2154	 5.8853	 17.4548	    16.8537	 11.4885	 4.5751	 19.9197	 228.7277	    1	 1.1200	 0	 4.207237e+03	 4.207896e+03	    4209.9378
3	 6	 1	 107	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 -6.5718	    1.7301	 -0.4761	 4.7627	 -7.2824	 7.9191	    3.4678	 -3.4255	 4.1958	 -6.0160	 13.6485	    4.0452	 16.3952	 16.8663	 7.2135	 11.3029	    12.2891	 4.1569	 7.7645	 18.7270	 230.3113	    1	 1.1400	 0	 4.214597e+03	 4.215264e+03	    4216.8475
3	 6	 1	 108	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -3.7487	    -5.3674	 -5.4067	 7.0880	 1.4929	 5.5368	    -7.0739	 0.9646	 -1.2999	 5.7228	 17.7301	    10.9211	 5.5227	 4.6521	 13.3115	 8.6983	    15.1373	 19.2310	 4.1687	 17.7657	 231.6866	    1	 1.1600	 0	 4.221749e+03	 4.222557e+03	    4223.9323
3	 6	 1	 109	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 -5.0908	    5.8988	 -3.9376	 2.4692	 -0.4447	 7.0792	    -4.2371	 7.7069	 -7.5498	 7.5151	 17.8748	    13.2854	 11.3029	 4.3891	 15.1373	 8.8165	    4.1458	 19.9046	 14.3545	 4.3604	 234.1371	    1	 1.1800	 0	 4.228450e+03	 4.229367e+03	    4231.8173
3	 6	 1	 110	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 5.8925	    -5.1946	 -7.0946	 -2.0913	 3.0056	 6.8856	    -6.3912	 6.4997	 -1.7965	 0.3545	 6.6393	    4.7737	 18.9458	 19.2468	 14.0830	 11.6492	    11.1483	 19.1471	 13.0975	 4.3604	 236.0040	    1	 1.2000	 0	 4.236501e+03	 4.237143e+03	    4239.0104
3	 6	 1	 111	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 6.6469	    -1.9737	 1.3652	 2.5338	 -5.4940	 3.7837	    6.3475	 -4.5350	 -1.0970	 -5.4369	 9.5027	    19.0354	 14.6083	 19.7162	 15.1431	 4.6699	    13.6485	 10.0794	 5.3366	 4.9693	 237.5376	    1	 1.2200	 0	 4.243845e+03	 4.244386e+03	    4245.9201
3	 6	 1	 112	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 5.5154	    4.3761	 1.5604	 -0.9561	 -7.0423	 7.0553	    -6.1673	 -5.4995	 6.5643	 -0.0807	 14.1202	    5.6751	 18.8558	 14.5362	 11.4064	 18.2876	    6.2154	 18.4299	 10.0269	 4.7448	 239.0129	    1	 1.2400	 0	 4.250621e+03	 4.251196e+03	    4252.6714
3	 6	 1	 113	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 3.1170	    -3.4888	 7.7109	 -0.3010	 -6.0160	 -1.2752	    -5.6766	 7.2309	 3.7946	 6.5877	 14.2381	    11.9697	 8.1978	 5.0561	 17.7301	 18.9822	    6.4283	 12.5352	 5.8240	 17.3394	 240.7465	    1	 1.2600	 0	 4.257206e+03	 4.258039e+03	    4259.7729
3	 6	 1	 114	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 5.6842	    -1.2375	 1.7270	 4.1136	 7.7478	 -0.2416	    -6.0599	 -6.1228	 -7.7421	 4.6998	 14.8832	    13.9308	 4.0637	 18.8012	 6.1319	 18.7158	    15.5548	 5.5387	 10.3173	 9.2894	 243.0803	    1	 1.2800	 0	 4.264415e+03	 4.265182e+03	    4267.5161
3	 6	 1	 115	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 1.8196	    4.8707	 -1.7181	 -5.4940	 -7.8079	 -5.0544	    -4.7758	 7.2908	 5.8988	 7.5004	 16.3010	    10.4310	 5.7183	 14.6756	 4.5987	 19.0040	    8.6983	 18.0707	 5.4249	 13.5753	 244.7973	    1	 1.3000	 0	 4.272100e+03	 4.272851e+03	    4274.5675
3	 6	 1	 116	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 4.0883	    -5.5418	 -5.3908	 -3.7559	 6.6843	 6.1063	    3.1289	 -0.3120	 7.8761	 -1.9282	 16.5230	    12.6634	 7.6192	 18.2876	 19.7162	 10.7180	    4.0289	 15.2953	 4.7659	 4.6521	 246.1976	    1	 1.3200	 0	 4.279594e+03	 4.280102e+03	    4281.5022
3	 6	 1	 117	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 -5.1323	    -2.3822	 -2.8151	 5.6925	 -7.9061	 5.3104	    -7.9460	 5.3104	 1.0432	 5.2800	 10.6894	    4.8556	 16.4178	 14.8972	 19.2302	 6.2408	    5.2333	 19.4118	 18.7607	 10.8880	 249.5983	    1	 1.3400	 0	 4.286012e+03	 4.286520e+03	    4289.9206
3	 6	 1	 118	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -2.4279	    2.7389	 2.8978	 -0.9921	 4.8465	 7.3502	    -7.8110	 -6.3912	 -7.3406	 7.0549	 4.9883	    6.4595	 15.7995	 14.1105	 19.3659	 9.2490	    11.7561	 19.5514	 5.8054	 15.7019	 251.5653	    1	 1.3600	 0	 4.294605e+03	 4.295280e+03	    4297.2471
3	 6	 1	 119	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 -4.7712	    3.4683	 5.6478	 -5.4067	 4.3748	 0.2935	    -1.0496	 -1.0449	 -7.5833	 6.6391	 7.3570	    7.1005	 17.9171	 16.7451	 13.1089	 13.8017	    17.8858	 5.0353	 11.3588	 4.1551	 254.7326	    1	 1.3800	 0	 4.301806e+03	 4.302398e+03	    4305.5654
3	 6	 1	 120	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 7.4724	    -5.5246	 4.1136	 -6.1260	 -7.6530	 -0.2143	    7.4007	 6.4997	 1.3551	 -6.2428	 10.1751	    13.5915	 14.3132	 4.8784	 17.3967	 16.5230	    17.4871	 5.5253	 4.3982	 9.4263	 255.6161	    1	 1.3600	 1	 4.310450e+03	 4.311075e+03	    4311.9584
3	 6	 1	 121	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 6.6945	    7.5853	 -4.8123	 4.6368	 -1.1004	 -7.7042	    4.4328	 -7.0208	 -3.9258	 0.4678	 19.4466	    7.5004	 16.2261	 11.7580	 18.2851	 19.3012	    4.2030	 4.6615	 8.6413	 14.5863	 258.0499	    1	 1.3800	 0	 4.317243e+03	 4.318110e+03	    4320.5434
3	 6	 1	 122	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 2.1403	    -5.0021	 6.6020	 5.3041	 -2.6017	 0.0966	    4.5942	 -6.6414	 -3.8850	 -7.8118	 15.0337	    18.5132	 15.1431	 4.7137	 12.6635	 19.1214	    11.4064	 8.8015	 5.6751	 4.6384	 259.4918	    1	 1.4000	 0	 4.325628e+03	 4.326278e+03	    4327.7199
3	 6	 1	 123	 2	    NaN	 10	 9	 3	 1	    4	 4	 4	 8	 -2.3657	    4.6998	 7.8863	 6.3101	 -7.5705	 0.0160	    0.8151	 -5.0647	 -7.5705	 -4.5378	 18.2851	    16.5137	 5.8004	 10.3588	 11.6326	 14.3306	    5.2949	 5.3366	 19.2310	 14.6134	 263.1092	    0	 1.3800	 0	 4.332529e+03	 4.333054e+03	    4336.6716
3	 6	 1	 124	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 5.5583	    -0.0807	 6.8856	 -5.4775	 5.6525	 -5.8035	    -7.0394	 7.3693	 -0.9561	 3.4643	 9.7831	    16.2637	 5.9727	 15.1007	 14.6859	 4.6384	    8.9175	 19.4540	 4.7448	 18.3335	 264.3177	    1	 1.4000	 0	 4.341773e+03	 4.342565e+03	    4343.7731
3	 6	 1	 125	 2	    NaN	 10	 9	 2	 3	    2	 8	 0	 8	 -4.2665	    1.4107	 7.2694	 1.0881	 4.4900	 5.4914	    -3.1374	 -7.7042	 -5.4278	 -7.3010	 7.8864	    5.6093	 6.2154	 18.3218	 11.2592	 17.4086	    14.4592	 4.6079	 19.3085	 14.3132	 268.5269	    1	 1.3800	 1	 4.349091e+03	 4.349791e+03	    4354.0002
3	 6	 1	 126	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 6.5643	    -1.9210	 5.4848	 1.4514	 -6.0309	 4.5942	    7.2641	 -2.1822	 -4.7682	 -6.1473	 16.9018	    19.9911	 12.5318	 17.3171	 4.6079	 8.1260	    4.8991	 5.8045	 11.1083	 18.9822	 270.2522	    1	 1.4000	 0	 4.359210e+03	 4.359776e+03	    4361.5016
3	 6	 1	 127	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 7.8761	    0.9646	 -7.2820	 -2.7157	 -5.1058	 7.1109	    4.2366	 -6.9065	 7.6689	 -2.5150	 6.9481	    16.9417	 9.7339	 5.5387	 17.8074	 13.9094	    9.6245	 4.1551	 19.6159	 14.6431	 272.7610	    1	 1.4200	 0	 4.366103e+03	 4.366769e+03	    4369.2782
3	 6	 1	 128	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 7.9028	    7.6825	 3.5459	 1.4920	 -5.4864	 -3.7758	    -0.9017	 -6.3907	 4.2366	 -7.2068	 16.7907	    5.3241	 11.6303	 5.6606	 13.2057	 6.6962	    14.8386	 18.4816	 18.8581	 9.3681	 274.3030	    1	 1.4400	 0	 4.374013e+03	 4.374663e+03	    4376.2046
3	 6	 1	 129	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 7.5151	    6.8841	 1.6317	 -6.3883	 -5.1058	 7.3774	    4.7533	 -0.5790	 -7.9665	 -7.4584	 13.5094	    5.2505	 5.0757	 18.8003	 5.9184	 9.2490	    19.2310	 16.4178	 9.5991	 14.7685	 277.9954	    1	 1.4600	 0	 4.381231e+03	 4.381906e+03	    4385.5982
3	 6	 1	 130	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 4.5104	    -4.5378	 2.6637	 -7.7616	 6.8841	 2.4859	    -7.1730	 -2.1822	 7.0549	 -0.4140	 5.7561	    18.5929	 12.7569	 11.0153	 17.1573	 18.3590	    4.2614	 15.1049	 11.3588	 4.7448	 279.6707	    1	 1.4800	 0	 4.390407e+03	 4.391074e+03	    4392.7496
3	 6	 1	 131	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 -3.5104	    -7.4365	 4.3438	 -7.9812	 -4.0491	 -1.4197	    7.3964	 5.0156	 7.5788	 2.1168	 4.6533	    15.6452	 16.2637	 9.7569	 11.1240	 15.0086	    19.5996	 7.8864	 12.7557	 5.1060	 283.0381	    1	 1.5000	 0	 4.397551e+03	 4.398351e+03	    4401.7181
3	 6	 1	 132	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 5.0156	    6.4264	 2.4185	 5.0518	 -5.4534	 -2.2129	    -5.0647	 -7.7391	 -0.7385	 7.3272	 4.0939	    14.0548	 18.3464	 10.2965	 11.1240	 17.9171	    6.4595	 16.4142	 5.4516	 19.1900	 284.9134	    1	 1.5200	 0	 4.406619e+03	 4.407161e+03	    4409.0362
