3	 8	 1	 67	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 -4.1953	    -4.9875	 6.8144	 0.7617	 5.2708	 -7.9673	    5.2843	 -0.2571	 -6.9061	 2.2575	 6.6636	    14.2897	 4.8531	 14.1304	 10.9827	 17.4814	    19.6913	 19.2756	 10.6864	 4.1376	 107.6372	    1	 1.0600	 0	 4.878808e+03	 4.879766e+03	    4880.5829
3	 8	 1	 68	 2	    NaN	 10	 9	 4	 2	    1	 7	 1	 8	 -7.5362	    -0.1866	 -2.3628	 -7.8779	 -5.4649	 7.6295	    3.8956	 4.0536	 7.7693	 0.7617	 8.6148	    19.7137	 14.2162	 17.8181	 4.8531	 18.2671	    8.4711	 13.6678	 6.6101	 4.3265	 108.6541	    0	 1.0400	 0	 4.885501e+03	 4.886059e+03	    4887.0759
3	 8	 1	 69	 2	    NaN	 10	 9	 1	 3	    3	 3	 5	 8	 -1.5431	    4.8153	 -4.4589	 -5.6474	 0.3941	 5.9151	    2.8867	 -7.9784	 6.5673	 -1.6121	 4.2759	    16.5434	 8.0873	 14.9784	 18.3897	 6.5963	    12.7593	 4.3060	 11.0510	 13.6271	 110.9212	    1	 1.0600	 0	 4.892044e+03	 4.892569e+03	    4894.8357
3	 8	 1	 70	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 4.5394	    -4.5833	 7.8301	 2.3772	 -2.7611	 -7.7655	    6.7533	 -7.5119	 7.7684	 -1.1325	 8.5755	    15.6434	 12.2640	 15.9364	 4.9941	 11.4233	    16.9273	 6.6934	 5.2931	 18.5467	 112.0881	    1	 1.0800	 0	 4.899528e+03	 4.900395e+03	    4901.5621
3	 8	 1	 71	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 4.2022	    2.7803	 -7.2316	 -5.7440	 -2.3126	 6.7659	    -7.7291	 -2.2117	 6.0284	 5.4978	 19.9292	    12.4801	 19.2756	 11.7353	 19.7750	 11.2847	    4.5443	 4.2254	 16.2419	 6.6836	 115.0970	    1	 1.1000	 0	 4.906471e+03	 4.907455e+03	    4910.4639
3	 8	 1	 72	 2	    NaN	 10	 9	 4	 2	    2	 2	 6	 8	 6.1918	    -5.5128	 -1.5434	 1.9624	 3.1912	 6.9409	    -7.5503	 -4.1813	 5.6968	 -2.8378	 15.1071	    7.9899	 15.5171	 19.6833	 6.7992	 4.3060	    16.2732	 11.8617	 10.5825	 19.5413	 117.4808	    1	 1.1200	 0	 4.915465e+03	 4.916232e+03	    4918.6155
3	 8	 1	 73	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 2.5720	    -3.0365	 5.6968	 6.9972	 -1.8438	 -6.9724	    -4.8374	 5.4180	 -7.9705	 7.7684	 4.7074	    6.5246	 14.8137	 9.3048	 17.2773	 7.8065	    12.6182	 19.0250	 15.3181	 4.8446	 120.0563	    1	 1.1400	 0	 4.923400e+03	 4.924117e+03	    4926.6921
3	 8	 1	 74	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -4.9829	    0.2694	 -7.9705	 3.3293	 -4.9465	 3.5015	    -2.2815	 5.8040	 7.4904	 -5.5128	 17.9438	    16.6368	 5.1833	 19.3340	 12.4801	 12.8451	    4.8443	 6.9587	 11.9643	 8.4253	 121.2981	    1	 1.1600	 0	 4.931468e+03	 4.932018e+03	    4933.2600
3	 8	 1	 75	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 2.8599	    -0.8889	 -7.9784	 6.6060	 -3.9975	 6.2820	    -7.6860	 0.8435	 -0.6767	 6.6060	 16.6407	    13.9194	 7.8185	 19.3857	 6.2829	 10.0989	    15.5529	 4.2751	 19.5176	 4.3547	 122.8318	    1	 1.1800	 0	 4.937861e+03	 4.938378e+03	    4939.9114
3	 8	 1	 76	 2	    NaN	 10	 9	 4	 1	    2	 8	 0	 8	 -2.3126	    -6.7882	 2.3772	 6.9556	 7.3596	 -7.0851	    -4.2783	 6.5022	 -7.1335	 0.0742	 15.7570	    4.1398	 16.7507	 4.2759	 16.6368	 10.1164	    19.5601	 10.5767	 14.9761	 4.2751	 123.8570	    0	 1.1600	 0	 4.944637e+03	 4.945554e+03	    4946.5793
3	 8	 1	 77	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -5.1704	    5.6968	 -6.7723	 2.1117	 -1.7674	 5.4978	    -7.3395	 -6.7882	 6.0576	 0.5678	 4.5228	    17.3976	 12.5684	 5.2931	 17.9597	 11.0275	    8.5755	 19.6913	 6.1190	 13.7656	 125.1405	    1	 1.1800	 0	 4.951272e+03	 4.952172e+03	    4953.4557
3	 8	 1	 78	 2	    NaN	 10	 9	 2	 4	    4	 2	 6	 8	 5.6995	    -5.3093	 -6.3038	 1.8729	 -2.9729	 1.3977	    -7.0382	 5.4132	 -4.1953	 4.8469	 7.4347	    4.4402	 18.9477	 16.8987	 14.6479	 4.2254	    11.3051	 12.2219	 8.2872	 19.9292	 127.4994	    1	 1.2000	 0	 4.958173e+03	 4.959040e+03	    4961.3990
3	 8	 1	 79	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 -7.2867	    -5.3152	 -1.3272	 4.2572	 7.4757	 -7.8652	    7.5471	 1.1936	 3.9305	 -0.8651	 11.3051	    15.4297	 5.4901	 9.3054	 4.5965	 4.4734	    12.3968	 18.8952	 15.7341	 13.8032	 129.8581	    1	 1.2200	 0	 4.966067e+03	 4.966600e+03	    4968.9588
3	 8	 1	 80	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 7.0671	    1.8048	 3.9440	 -6.7896	 -4.0278	 -4.1953	    -7.4166	 -0.3428	 7.2033	 1.5573	 12.3968	    17.1964	 8.7575	 14.8598	 11.3149	 18.2706	    6.8179	 13.7882	 6.2960	 5.0670	 131.1584	    1	 1.2400	 0	 4.973793e+03	 4.974710e+03	    4976.0102
3	 8	 1	 81	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 4.4964	    -5.6971	 6.8781	 4.0536	 -2.2320	 -7.3156	    7.8282	 -5.6971	 -7.2316	 2.0937	 17.8779	    8.6148	 5.7110	 13.6298	 17.3349	 14.1245	    11.1634	 4.3122	 18.3981	 4.6339	 132.2919	    1	 1.2600	 0	 4.981145e+03	 4.981970e+03	    4983.1033
3	 8	 1	 82	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 4.2022	    3.3460	 -5.5784	 -6.0505	 7.3649	 -0.4094	    -1.3132	 -7.8905	 7.0602	 3.8679	 15.0230	    6.9345	 19.5740	 13.6360	 5.2931	 17.4471	    4.8531	 7.2900	 9.6219	 19.8240	 133.7088	    1	 1.2800	 0	 4.987738e+03	 4.988471e+03	    4989.8880
3	 8	 1	 83	 2	    NaN	 10	 9	 3	 1	    2	 3	 5	 8	 4.2678	    -7.2408	 7.6858	 -4.7627	 -2.9720	 1.7947	    5.5308	 -7.8617	 -2.5116	 3.5749	 19.3034	    6.3911	 13.5561	 10.9289	 16.7776	 4.3060	    8.4093	 16.6611	 4.6339	 14.3629	 135.9009	    0	 1.2600	 0	 4.994614e+03	 4.995597e+03	    4997.7896
3	 8	 1	 84	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -4.0322	    -6.7866	 3.1933	 -5.5112	 6.0105	 -1.1370	    2.7897	 -1.7674	 7.7794	 6.7186	 10.5643	    15.5560	 4.4779	 6.2303	 19.5177	 4.5228	    12.4551	 15.3697	 15.1060	 8.1668	 138.9848	    1	 1.2800	 0	 5.002916e+03	 5.003757e+03	    5006.8413
3	 8	 1	 85	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 -0.0249	    0.9998	 -5.5112	 -6.2434	 3.8826	 6.2182	    6.2264	 -6.9724	 4.1933	 -2.6084	 4.4402	    19.4737	 18.3096	 6.3709	 14.1357	 17.3976	    9.2908	 11.3503	 5.2931	 13.3736	 140.7186	    1	 1.3000	 0	 5.011751e+03	 5.012392e+03	    5014.1262
3	 8	 1	 86	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 6.3520	    -2.2825	 -2.8708	 -4.6213	 2.9884	 -5.2793	    3.6096	 7.6705	 1.4291	 -7.2011	 17.5484	    18.9285	 5.6308	 14.0901	 6.3533	 9.9183	    11.9643	 9.4408	 16.4595	 18.5731	 142.9941	    1	 1.3200	 0	 5.018652e+03	 5.019352e+03	    5021.6276
3	 8	 1	 87	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 -0.3616	    -3.9987	 3.8983	 3.1766	 -5.6123	 0.0829	    6.1728	 -5.2570	 7.4162	 -7.8905	 19.5740	    9.9653	 16.6735	 6.1065	 17.5484	 14.3622	    10.8810	 5.3049	 19.6913	 8.5898	 145.1278	    1	 1.3400	 0	 5.026587e+03	 5.027437e+03	    5029.5709
3	 8	 1	 88	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 3.9877	    -7.9593	 6.7385	 -4.6266	 -7.9705	 5.6438	    -2.8653	 -7.7655	 0.0742	 2.8342	 12.3968	    9.3482	 17.5328	 14.8598	 4.3547	 8.6405	    5.1783	 19.6873	 13.6360	 4.1376	 147.7200	    1	 1.3600	 0	 5.037906e+03	 5.038498e+03	    5041.0898
3	 8	 1	 89	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 4.1919	    -3.3094	 -5.2844	 4.2022	 -7.2025	 -0.1866	    1.1248	 7.3215	 7.8935	 -7.8437	 7.6624	    13.3950	 6.7229	 14.9352	 18.1441	 19.4224	    4.9941	 18.1794	 10.0866	 11.6649	 151.4624	    1	 1.3800	 0	 5.045732e+03	 5.046733e+03	    5050.4750
3	 8	 1	 90	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 6.2863	    4.0619	 -7.4166	 3.4094	 -4.4194	 1.6811	    -7.3816	 -2.9684	 2.6732	 -6.9675	 14.8056	    11.3051	 13.9218	 19.2965	 17.6502	 14.6479	    5.4249	 4.7112	 6.4310	 9.7997	 152.4542	    1	 1.4000	 0	 5.056293e+03	 5.056826e+03	    5057.8181
3	 8	 1	 91	 2	    NaN	 10	 9	 1	 3	    3	 4	 4	 8	 -3.3220	    3.0496	 -5.6621	 3.3460	 5.4107	 -2.5038	    7.0671	 -6.3295	 -1.0442	 7.4162	 12.9263	    14.6479	 7.0920	 4.7682	 10.5282	 19.4256	    18.7084	 16.8502	 5.0172	 6.9587	 153.4294	    1	 1.4200	 0	 5.062327e+03	 5.062944e+03	    5063.9193
3	 8	 1	 92	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 -5.2976	    -6.7723	 5.9285	 0.6948	 -7.2816	 5.3136	    -2.8378	 4.5843	 -3.1643	 6.9014	 11.1870	    16.6407	 9.6626	 15.3708	 6.4310	 19.4256	    17.3976	 4.6738	 4.1376	 13.6797	 154.3129	    1	 1.4400	 0	 5.068504e+03	 5.069095e+03	    5069.9789
3	 8	 1	 93	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 1.6126	    -3.2635	 7.8420	 -7.9705	 -2.6084	 -5.6281	    -7.7808	 3.8199	 2.5694	 6.6062	 18.3206	    13.9872	 8.0408	 6.5974	 6.3911	 18.9465	    12.1130	 11.9944	 4.6339	 16.5360	 155.3714	    1	 1.4200	 1	 5.074505e+03	 5.075447e+03	    5076.5052
3	 8	 1	 94	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -1.2178	    -4.1813	 -2.8424	 -7.2716	 5.6153	 6.1727	    7.3036	 -6.9149	 1.1172	 5.3012	 16.7507	    12.9263	 6.2909	 18.6210	 4.6339	 14.6592	    9.9183	 6.1190	 5.2100	 19.6833	 156.2966	    1	 1.4400	 0	 5.081906e+03	 5.082506e+03	    5083.4316
3	 8	 1	 95	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 4.3853	    6.8781	 -0.5534	 7.9723	 3.8986	 -5.9167	    -3.8232	 -5.1439	 -1.3132	 4.5716	 4.1818	    11.3503	 16.6368	 16.3890	 14.9761	 6.7268	    10.8810	 18.9427	 4.1206	 19.1416	 157.0718	    1	 1.4600	 0	 5.088141e+03	 5.089033e+03	    5089.8078
3	 8	 1	 96	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 6.3520	    -5.7239	 5.4397	 -6.0930	 -2.0237	 -4.0434	    6.2264	 1.5573	 4.0536	 -5.0733	 18.9477	    10.9290	 13.5522	 15.3708	 4.1749	 19.1416	    9.1270	 14.6494	 5.2802	 6.9023	 158.2136	    1	 1.4800	 0	 5.094492e+03	 5.095201e+03	    5096.3424
3	 8	 1	 97	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -1.9225	    7.6858	 -7.9673	 -5.0588	 6.2182	 -0.1604	    5.6164	 -7.2307	 3.2737	 2.4572	 4.9783	    7.1110	 4.8340	 17.1964	 11.6564	 18.3063	    17.2771	 12.6252	 5.4901	 14.7804	 159.5389	    1	 1.5000	 0	 5.101152e+03	 5.101669e+03	    5102.9938
3	 8	 1	 98	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 7.8039	    -3.3097	 1.0829	 -7.9593	 -6.1720	 6.6060	    2.5331	 4.9151	 -2.1594	 -4.9829	 5.8303	    12.7708	 4.0676	 9.9831	 19.4714	 10.1510	    15.5356	 19.3232	 16.6735	 6.7624	 160.6725	    1	 1.5200	 0	 5.107911e+03	 5.108587e+03	    5109.7201
3	 8	 1	 99	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 -5.4482	    1.6258	 7.0477	 -7.7808	 -5.7440	 2.9884	    4.9019	 -1.6744	 -1.1008	 6.3828	 6.6653	    14.2478	 5.7918	 11.2752	 15.7341	 6.4579	    19.6290	 19.4224	 4.2751	 15.3481	 162.0811	    1	 1.5400	 0	 5.114238e+03	 5.115105e+03	    5116.5131
3	 8	 1	 100	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 4.2378	    -0.5982	 -7.5215	 -4.6249	 -4.7133	 2.3513	    4.8397	 -6.7882	 3.5465	 7.9234	 14.5008	    16.8710	 19.3311	 4.8443	 10.6426	 5.2099	    9.6626	 14.9761	 18.9465	 4.4779	 163.4647	    1	 1.5600	 0	 5.121122e+03	 5.121631e+03	    5123.0144
3	 8	 1	 101	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 2.5800	    -3.5632	 -5.5265	 -6.2434	 5.3012	 5.2843	    0.2774	 7.4904	 -6.2455	 -0.1805	 14.1357	    19.3796	 5.9621	 16.0348	 19.9482	 8.6524	    4.9640	 4.8340	 10.1545	 17.1844	 164.7899	    1	 1.5800	 0	 5.127632e+03	 5.128466e+03	    5129.7908
3	 8	 1	 102	 2	    NaN	 10	 9	 2	 4	    4	 3	 5	 8	 -3.7614	    7.0477	 -7.2408	 -4.2783	 3.9874	 5.7283	    -6.4271	 6.8206	 -0.3428	 2.1647	 8.1144	    13.7166	 5.7110	 18.4357	 5.8573	 18.0279	    15.0230	 8.7575	 4.8443	 16.0423	 166.7486	    1	 1.6000	 0	 5.134400e+03	 5.134975e+03	    5136.9338
3	 8	 1	 103	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 -6.9466	    4.6757	 5.0179	 -4.0434	 -7.9705	 -1.7383	    0.6863	 -4.6213	 0.5449	 7.7794	 6.2026	    5.0093	 9.2573	 13.9162	 11.0275	 4.8443	    17.8272	 19.9292	 13.5522	 17.4589	 169.3325	    1	 1.6200	 0	 5.141676e+03	 5.142285e+03	    5144.8688
3	 8	 1	 104	 2	    NaN	 10	 9	 4	 1	    2	 2	 6	 8	 1.5501	    6.5022	 -6.7896	 4.2662	 -5.5438	 0.8685	    -4.0778	 4.9013	 -3.9627	 -2.2273	 5.6133	    6.3686	 8.5109	 13.8032	 17.2762	 15.9251	    5.1752	 18.1378	 11.9550	 19.6833	 171.7996	    0	 1.6000	 0	 5.149570e+03	 5.150562e+03	    5153.0287
3	 8	 1	 105	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 -5.9600	    3.4563	 -4.0151	 -4.1953	 0.6961	 1.4603	    -7.0382	 7.0192	 3.9303	 -2.2117	 15.0230	    19.3237	 19.7660	 6.8796	 16.0947	 4.8032	    10.2233	 11.4666	 8.2751	 13.0331	 173.4166	    1	 1.6200	 0	 5.157621e+03	 5.158580e+03	    5160.1968
3	 8	 1	 106	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -2.9748	    1.9667	 -6.9466	 7.0192	 6.7657	 -4.6213	    2.1598	 -7.2025	 7.8905	 -1.7408	 19.8240	    17.3964	 10.4202	 4.4402	 10.8543	 6.6579	    4.4380	 18.9476	 18.3963	 13.3518	 174.6835	    1	 1.6400	 0	 5.164739e+03	 5.165406e+03	    5166.6731
3	 8	 1	 107	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -4.1813	    7.0352	 7.8905	 -3.3094	 -5.7368	 3.8679	    1.0829	 -6.1100	 -7.8905	 0.2906	 9.4387	    17.2707	 11.1634	 19.0380	 13.1724	 8.1144	    16.3747	 5.0838	 18.1574	 4.3265	 175.5003	    1	 1.6600	 0	 5.171191e+03	 5.171824e+03	    5172.6409
3	 8	 1	 108	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 7.3036	    -4.7611	 -3.9975	 -0.4045	 1.4560	 4.2321	    5.5542	 -6.9466	 -7.1335	 7.9794	 13.3518	    19.0269	 11.0801	 19.3016	 5.1754	 8.5209	    17.0765	 4.2254	 14.9525	 7.1150	 176.6339	    1	 1.6800	 0	 5.177650e+03	 5.178525e+03	    5179.6590
3	 8	 1	 109	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 6.4126	    -5.5784	 -4.1953	 0.6073	 3.5508	 2.1117	    -3.5632	 -7.7291	 4.6503	 -1.1039	 6.9988	    9.9183	 16.4042	 13.7197	 17.5342	 4.7215	    4.8986	 14.5170	 11.6885	 19.7560	 177.8924	    1	 1.7000	 0	 5.184377e+03	 5.185218e+03	    5186.4770
3	 8	 1	 110	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 5.9285	    -0.2571	 -5.1439	 5.5308	 4.3881	 -6.2455	    7.8039	 -5.3702	 -1.5921	 3.1623	 16.0947	    17.3771	 11.4588	 11.4193	 4.5228	 5.5010	    6.6101	 18.3981	 13.5376	 19.5925	 179.6261	    1	 1.7200	 0	 5.190886e+03	 5.191486e+03	    5193.2200
3	 8	 1	 111	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -7.6285	    4.9333	 4.6503	 -4.1953	 7.4757	 -0.8183	    1.4066	 -4.1953	 6.1918	 -6.2805	 10.7399	    9.2582	 14.9352	 7.2744	 18.9388	 19.4479	    5.7439	 13.0265	 5.1833	 17.2707	 181.5514	    1	 1.7400	 0	 5.197846e+03	 5.198738e+03	    5200.6631
3	 8	 1	 112	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 -3.9069	    -7.0490	 0.0505	 -2.8859	 2.1598	 5.9151	    1.7633	 4.5429	 -6.5346	 -7.2011	 11.6885	    7.3978	 18.5905	 4.8903	 13.6271	 5.8576	    4.3547	 19.1516	 14.8110	 18.9427	 182.6683	    1	 1.7600	 0	 5.205297e+03	 5.206114e+03	    5207.2311
3	 8	 1	 113	 2	    NaN	 10	 9	 4	 2	    2	 0	 8	 8	 -3.8232	    6.9556	 2.8599	 3.9220	 4.9522	 0.0742	    -6.0930	 -7.9784	 -7.7808	 -5.4303	 16.3452	    4.9804	 13.9872	 18.7589	 9.7206	 4.5443	    9.5813	 18.6317	 13.3311	 4.7682	 185.4689	    1	 1.7800	 0	 5.211865e+03	 5.212641e+03	    5215.4411
3	 8	 1	 114	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 7.0432	    4.5394	 -5.1704	 -7.8652	 0.2789	 -1.2647	    0.2623	 7.9055	 -3.9808	 -3.8203	 13.7163	    10.4859	 12.4801	 5.1941	 4.4570	 14.1304	    18.3981	 6.5963	 8.2872	 17.2110	 186.7441	    1	 1.8000	 0	 5.220225e+03	 5.221109e+03	    5222.3842
3	 8	 1	 115	 2	    NaN	 10	 9	 2	 3	    3	 5	 3	 8	 -4.5395	    1.4099	 5.0009	 -1.8477	 7.5471	 -0.2571	    -6.1138	 -7.1335	 4.5394	 5.5722	 5.1595	    13.4323	 6.0566	 16.6735	 15.6434	 4.8531	    16.3452	 8.6029	 18.3981	 11.2847	 188.9195	    1	 1.8200	 0	 5.229511e+03	 5.230352e+03	    5232.5279
3	 8	 1	 116	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 6.8781	    1.4363	 3.3951	 -6.2455	 -4.6072	 -7.8779	    5.3136	 7.4162	 -2.9729	 -4.0778	 13.1756	    14.3957	 6.9587	 7.2900	 16.2419	 13.8396	    19.8767	 8.9004	 4.1818	 11.6202	 189.8447	    1	 1.8400	 0	 5.237270e+03	 5.237779e+03	    5238.7041
3	 8	 1	 117	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 -0.9731	    7.2033	 3.0496	 -4.4183	 7.0477	 -7.4353	    0.8435	 -4.8374	 -3.7809	 4.2971	 17.9557	    6.4009	 18.1468	 13.4862	 13.6298	 6.6934	    5.5010	 19.1416	 4.5965	 10.6221	 191.0449	    1	 1.8600	 0	 5.243213e+03	 5.243838e+03	    5245.0386
3	 8	 1	 118	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -7.4477	    -0.4045	 5.8036	 7.6858	 -6.7723	 -5.8533	    7.8935	 5.7128	 -2.5816	 1.7503	 17.3571	    4.9804	 14.5381	 19.3018	 9.8724	 5.9009	    6.3720	 9.9720	 19.3744	 17.0765	 192.3702	    1	 1.8800	 0	 5.249740e+03	 5.250673e+03	    5251.9984
3	 8	 1	 119	 2	    NaN	 10	 9	 2	 3	    2	 1	 7	 8	 7.3395	    5.5000	 0.8685	 -7.7555	 -3.1104	 -3.6384	    -6.0600	 2.0151	 7.0352	 -6.6784	 10.5424	    16.0423	 14.0621	 15.2710	 13.4323	 19.8128	    9.5064	 4.8975	 4.0977	 4.0287	 193.7955	    1	 1.9000	 0	 5.256691e+03	 5.257383e+03	    5258.8080
3	 8	 1	 120	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 1.1185	    -0.4512	 -5.5438	 5.9253	 -7.3395	 5.8634	    2.2988	 -4.1953	 -5.7972	 7.3967	 14.0901	    18.3905	 9.7113	 8.7925	 13.7656	 13.9218	    5.2099	 5.8673	 19.0250	 4.2759	 196.0543	    1	 1.9200	 0	 5.263326e+03	 5.263976e+03	    5266.2346
3	 8	 1	 121	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -5.7972	    -1.3132	 1.6536	 6.1300	 -6.7814	 -0.5982	    5.2405	 -7.7186	 4.8863	 7.8282	 6.5974	    19.5925	 4.9083	 18.8952	 10.7357	 13.9335	    9.1625	 16.3938	 13.8396	 6.1065	 198.6882	    1	 1.9400	 0	 5.271086e+03	 5.271777e+03	    5274.4112
3	 8	 1	 122	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 -5.5128	    6.6976	 -2.3628	 3.4674	 -6.9619	 3.9854	    7.8301	 -3.3094	 3.8826	 -7.2025	 9.7404	    4.8443	 18.0883	 19.2965	 4.8446	 8.4604	    9.7141	 13.4674	 14.9450	 19.5130	 200.4885	    1	 1.9600	 0	 5.279004e+03	 5.279971e+03	    5281.7710
3	 8	 1	 123	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 6.5673	    4.3714	 -2.9748	 -4.4633	 5.5138	 -6.8783	    6.6060	 -0.1341	 -4.6790	 2.5296	 19.6833	    14.8110	 4.9783	 14.5008	 10.0866	 10.9827	    4.3612	 19.6290	 19.0324	 5.0670	 202.6306	    1	 1.9800	 0	 5.286414e+03	 5.287305e+03	    5289.4475
3	 8	 1	 124	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 6.6354	    -6.0291	 3.1912	 -2.3014	 3.7102	 -3.3220	    -4.6213	 -7.2171	 3.5473	 7.0192	 8.9024	    10.3029	 19.3311	 18.0735	 12.9083	 5.9102	    14.2897	 4.5326	 4.9783	 17.9597	 204.5560	    1	 2.0000	 0	 5.295299e+03	 5.295915e+03	    5297.8408
3	 8	 1	 125	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 4.4479	    3.0496	 -7.3156	 4.9151	 -3.2112	 -7.1548	    7.6858	 0.6073	 -7.2025	 -7.5211	 10.9629	    4.2602	 10.8543	 17.8683	 13.1512	 19.3744	    6.7268	 18.3835	 6.1190	 14.9801	 205.6062	    1	 2.0200	 0	 5.302383e+03	 5.303084e+03	    5304.1337
3	 8	 1	 126	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 -6.9724	    -5.2570	 1.1680	 4.3853	 -6.9466	 -0.0678	    -5.1307	 7.5301	 6.9545	 4.9019	 14.9784	    11.1870	 17.5094	 11.1634	 19.5177	 4.2254	    6.7376	 16.2419	 6.4009	 19.7453	 209.2569	    1	 2.0400	 0	 5.311118e+03	 5.311894e+03	    5315.5443
3	 8	 1	 127	 2	    NaN	 10	 9	 1	 3	    3	 3	 5	 8	 1.4569	    3.8261	 -3.6876	 -7.7555	 5.9253	 -3.6105	    7.3395	 -7.7808	 -4.0188	 7.8282	 18.9465	    4.8975	 16.4824	 12.1904	 14.7804	 4.7682	    9.7113	 5.4034	 10.6141	 18.5927	 211.8740	    1	 2.0600	 0	 5.320479e+03	 5.321287e+03	    5323.9043
3	 8	 1	 128	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 0.9266	    -0.2112	 -5.0475	 -4.9875	 6.5374	 7.9234	    -6.7889	 -7.5362	 7.4162	 3.8826	 16.3893	    5.1595	 6.9345	 15.6434	 7.1806	 15.5529	    19.9292	 10.9629	 11.4989	 19.7453	 212.9076	    1	 2.0800	 0	 5.329697e+03	 5.330514e+03	    5331.5475
3	 8	 1	 129	 2	    NaN	 10	 9	 2	 3	    3	 6	 2	 8	 -4.0472	    -4.8619	 1.8729	 7.1723	 -5.2715	 4.7557	    -7.7666	 5.9319	 7.5301	 -0.4512	 19.4623	    5.4249	 17.1844	 5.4249	 11.3503	 14.0853	    16.6578	 17.9758	 10.2375	 4.4402	 213.8661	    1	 2.1000	 0	 5.336140e+03	 5.337099e+03	    5338.0571
3	 8	 1	 130	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 5.6153	    4.4757	 -0.6885	 -7.1771	 1.4560	 -3.1692	    -7.7666	 6.7385	 6.2196	 -6.0600	 18.8156	    13.9162	 16.7507	 19.0250	 4.4380	 6.6934	    9.5303	 9.3749	 5.3255	 14.0621	 215.1580	    1	 2.1200	 0	 5.342833e+03	 5.343775e+03	    5345.0668
3	 8	 1	 131	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 -7.2716	    4.3714	 -6.3038	 -5.5112	 1.9256	 -2.3628	    5.1507	 7.5047	 -0.8889	 3.7792	 19.6913	    9.7113	 5.7110	 10.2194	 16.6407	 15.7422	    13.7163	 6.9769	 19.5791	 5.1833	 217.8251	    1	 2.1400	 0	 5.349701e+03	 5.350643e+03	    5353.3102
3	 8	 1	 132	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 7.8420	    -5.4363	 -6.5346	 5.2708	 7.9794	 -2.2977	    2.6590	 2.7890	 -2.2815	 -6.8783	 4.0676	    14.9068	 9.3749	 9.9831	 14.6592	 17.9438	    5.9684	 15.3697	 5.5236	 19.3744	 219.2754	    1	 2.1600	 0	 5.358194e+03	 5.358995e+03	    5360.4449
