2	 8	 1	 141	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -5.3510	    5.8156	 -5.4564	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.5043	    12.2857	 17.2414	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 265.6172	    1	 1.9000	 0	 3.537849e+03	 3.538666e+03	    3540.5333
2	 8	 1	 142	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -6.1138	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.2031	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 266.5424	    1	 1.9200	 0	 3.545376e+03	 3.546309e+03	    3547.2346
2	 8	 1	 143	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -5.1212	    5.5875	 3.8902	 -4.3242	 -6.9449	 NaN	    NaN	 NaN	 NaN	 NaN	 6.4116	    6.6938	 13.5295	 17.6311	 10.3958	 NaN	    NaN	 NaN	 NaN	 NaN	 268.9595	    1	 1.9400	 0	 3.552111e+03	 3.552752e+03	    3555.1695
2	 8	 1	 144	 1	    2	 10	 9	 3	 NaN	    4	 0	 5	 5	 -5.2321	    2.4106	 -7.0634	 7.1549	 -0.9883	 1.8406	    NaN	 NaN	 NaN	 NaN	 12.2842	    13.3966	 5.2837	 7.3275	 18.4742	 4.0747	    NaN	 NaN	 NaN	 NaN	 269.9430	    0	 1.9200	 0	 3.560029e+03	 3.560996e+03	    3561.9792
2	 8	 1	 145	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 3.0757	    -4.8423	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.6103	    17.6290	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 271.5350	    1	 1.9400	 0	 3.569464e+03	 3.570298e+03	    3571.8896
2	 8	 1	 146	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -2.6469	    6.5796	 -6.6780	 0.8742	 -6.1971	 2.0537	    -0.5455	 5.3336	 NaN	 NaN	 4.4262	    6.3278	 10.2058	 15.5193	 18.7133	 6.0669	    19.9973	 13.1375	 NaN	 NaN	 273.7355	    1	 1.9600	 0	 3.576515e+03	 3.577166e+03	    3579.3660
2	 8	 1	 147	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -1.0011	    4.5587	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.2340	    4.8268	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 274.6773	    1	 1.9800	 0	 3.584000e+03	 3.584800e+03	    3585.7423
2	 8	 1	 148	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 5.6867	    -1.0204	 6.9290	 4.2678	 -6.0284	 -7.4997	    -7.5920	 NaN	 NaN	 NaN	 17.4007	    19.2553	 11.9039	 7.9401	 7.2788	 12.6956	    18.2253	 NaN	 NaN	 NaN	 277.7864	    1	 2.0000	 0	 3.590502e+03	 3.591152e+03	    3594.2607
2	 8	 1	 149	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -3.6370	    -5.2573	 -1.2541	 7.8965	 7.9660	 1.0676	    NaN	 NaN	 NaN	 NaN	 15.1499	    9.9153	 19.2143	 19.5907	 5.2988	 5.6436	    NaN	 NaN	 NaN	 NaN	 278.9032	    1	 2.0200	 0	 3.599037e+03	 3.599912e+03	    3601.0286
2	 8	 1	 150	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -5.5305	    -0.8078	 6.0065	 -1.1679	 7.8702	 6.7267	    NaN	 NaN	 NaN	 NaN	 13.5295	    18.0767	 11.7396	 4.3906	 7.3899	 18.2756	    NaN	 NaN	 NaN	 NaN	 281.0370	    1	 2.0400	 0	 3.605838e+03	 3.606363e+03	    3608.4968
2	 8	 1	 151	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 1.8777	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.0312	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 282.4456	    1	 2.0600	 0	 3.613148e+03	 3.614098e+03	    3615.5065
2	 8	 1	 152	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -5.9781	    7.4558	 -3.4858	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.8907	    15.7310	 13.9774	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 283.8375	    1	 2.0800	 0	 3.620333e+03	 3.620849e+03	    3622.2412
2	 8	 1	 153	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -0.0024	    7.1536	 -7.4424	 7.8928	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6190	    14.0399	 18.8274	 8.0733	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 285.0961	    1	 2.1000	 0	 3.627659e+03	 3.628359e+03	    3629.6177
2	 8	 1	 154	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -3.7609	    2.3821	 -7.1954	 6.4979	 2.8024	 2.7623	    -5.6827	 -6.8627	 NaN	 NaN	 8.0837	    14.7532	 6.0152	 6.5408	 19.5907	 4.5003	    12.1032	 17.4186	 NaN	 NaN	 287.5549	    1	 2.1200	 0	 3.634310e+03	 3.635119e+03	    3637.5776
2	 8	 1	 155	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 -6.4640	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.3028	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 288.3134	    1	 2.1400	 0	 3.644646e+03	 3.645362e+03	    3646.1210
2	 8	 1	 156	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 7.7500	    -2.3450	 0.8742	 -1.1640	 -5.4679	 NaN	    NaN	 NaN	 NaN	 NaN	 8.3752	    5.2837	 18.8274	 14.1590	 13.0772	 NaN	    NaN	 NaN	 NaN	 NaN	 290.4471	    1	 2.1600	 0	 3.650797e+03	 3.651755e+03	    3653.8892
2	 8	 1	 157	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 6.5773	    5.7545	 -0.3664	 -7.5632	 -5.3680	 2.2170	    -3.1942	 NaN	 NaN	 NaN	 11.8491	    17.5809	 15.1499	 14.0150	 7.9812	 4.3028	    19.8375	 NaN	 NaN	 NaN	 292.5142	    1	 2.1800	 0	 3.658748e+03	 3.659415e+03	    3661.4823
2	 8	 1	 158	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 -7.1330	    3.4475	 7.7500	 -6.5514	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5238	    6.6313	 18.9443	 19.0431	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 294.6146	    1	 2.2000	 0	 3.666200e+03	 3.666775e+03	    3668.8755
2	 8	 1	 159	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 0.5039	    -3.4170	 -5.4728	 -7.5111	 2.8313	 4.0343	    -5.8463	 7.2501	 7.3741	 NaN	 17.3819	    11.6627	 6.8476	 12.5817	 4.9547	 9.1730	    16.2832	 19.9395	 12.9063	 NaN	 297.7236	    0	 2.1800	 0	 3.674702e+03	 3.675352e+03	    3678.4607
2	 8	 1	 160	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 1.0612	    -5.3680	 4.3309	 -6.2778	 -7.7352	 2.0076	    7.9777	 -3.0443	 6.8563	 NaN	 4.0315	    14.5397	 9.1147	 10.0770	 18.3872	 16.5886	    17.1292	 4.0007	 6.0126	 NaN	 302.0994	    1	 2.2000	 0	 3.683462e+03	 3.684304e+03	    3688.6794
2	 8	 1	 161	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 -7.4419	    4.2244	 -2.5683	 1.8128	 6.5796	 NaN	    NaN	 NaN	 NaN	 NaN	 8.1967	    4.9706	 15.2853	 13.4740	 16.5886	 NaN	    NaN	 NaN	 NaN	 NaN	 304.3832	    1	 2.2200	 0	 3.693414e+03	 3.694222e+03	    3696.5060
2	 8	 1	 162	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 -3.3241	    7.2501	 2.4443	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7664	    6.1425	 4.7868	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 305.5334	    0	 2.2000	 0	 3.701165e+03	 3.701682e+03	    3702.8322
2	 8	 1	 163	 1	    2	 10	 9	 4	 NaN	    3	 0	 8	 8	 4.0629	    -5.6744	 7.8283	 7.9659	 -3.4170	 -6.5606	    4.6443	 -3.4226	 -7.8876	 NaN	 15.5871	    19.9514	 4.0757	 9.6749	 15.6125	 9.2623	    19.5907	 5.9095	 4.5043	 NaN	 307.0920	    0	 2.1800	 0	 3.707642e+03	 3.708450e+03	    3710.0086
2	 8	 1	 164	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 7.8835	    -7.6814	 5.5875	 -7.0331	 7.1536	 -0.3452	    -1.0204	 3.8540	 -5.5696	 NaN	 15.6599	    8.6265	 5.4052	 14.0399	 9.8359	 18.3643	    4.9671	 12.5430	 18.7944	 NaN	 309.2008	    1	 2.2000	 0	 3.716435e+03	 3.717193e+03	    3719.3022
2	 8	 1	 165	 1	    1	 10	 9	 4	 NaN	    3	 5	 0	 5	 -5.4564	    -7.4072	 2.5108	 4.4983	 -1.9824	 7.0733	    NaN	 NaN	 NaN	 NaN	 13.4349	    9.6381	 5.8756	 14.1590	 18.0802	 6.6938	    NaN	 NaN	 NaN	 NaN	 310.5760	    0	 2.1800	 0	 3.726137e+03	 3.726912e+03	    3728.2873
2	 8	 1	 166	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 7.1951	    -5.7123	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.2837	    13.1881	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 312.1013	    1	 2.2000	 0	 3.732980e+03	 3.733530e+03	    3735.0553
2	 8	 1	 167	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 4.1016	    -2.5546	 -0.8956	 7.0426	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.9058	    4.0072	 16.6989	 16.3462	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 314.1517	    1	 2.2200	 0	 3.739748e+03	 3.740298e+03	    3742.3484
2	 8	 1	 168	 1	    1	 10	 9	 3	 NaN	    4	 1	 0	 1	 7.9720	    -3.9841	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.8638	    6.1165	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 315.0019	    0	 2.2000	 1	 3.747083e+03	 3.748066e+03	    3748.9164
2	 8	 1	 169	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 -5.7287	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.2326	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 316.2354	    1	 2.2200	 0	 3.754217e+03	 3.754884e+03	    3756.1178
2	 8	 1	 170	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 7.7150	    0.1396	 -7.5920	 7.3179	 -3.0450	 -5.3689	    2.4909	 -6.7752	 NaN	 NaN	 17.3756	    17.6572	 4.1232	 9.8359	 12.3161	 19.1335	    4.9059	 9.9458	 NaN	 NaN	 317.6940	    1	 2.2400	 0	 3.760727e+03	 3.761711e+03	    3763.1692
2	 8	 1	 171	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -7.7032	    3.3559	 -2.8984	 7.9065	 6.6047	 NaN	    NaN	 NaN	 NaN	 NaN	 9.2759	    19.3825	 18.3774	 4.3879	 14.1174	 NaN	    NaN	 NaN	 NaN	 NaN	 320.0695	    1	 2.2600	 0	 3.767820e+03	 3.768754e+03	    3771.1292
2	 8	 1	 172	 1	    2	 10	 9	 4	 NaN	    3	 0	 7	 7	 5.5087	    -0.0522	 -6.5851	 -4.4643	 -3.9892	 4.5439	    5.5365	 0.7168	 NaN	 NaN	 17.1050	    17.8638	 6.4487	 10.7663	 18.7457	 12.5324	    4.7979	 4.5003	 NaN	 NaN	 321.4281	    0	 2.2400	 0	 3.775872e+03	 3.776497e+03	    3777.8554
2	 8	 1	 173	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 -7.0331	    -2.2302	 6.5401	 7.0426	 0.5941	 -2.4960	    NaN	 NaN	 NaN	 NaN	 5.2837	    4.0315	 9.0107	 19.8886	 17.6059	 14.0150	    NaN	 NaN	 NaN	 NaN	 325.3955	    1	 2.2600	 0	 3.782765e+03	 3.783615e+03	    3787.5824
2	 8	 1	 174	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -5.5714	    1.1675	 6.7816	 -4.8490	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2572	    4.2138	 16.9663	 10.2058	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 326.6208	    1	 2.2800	 0	 3.792492e+03	 3.793334e+03	    3794.5588
2	 8	 1	 175	 1	    1	 10	 9	 3	 NaN	    4	 4	 0	 4	 -6.8645	    7.1098	 -6.6213	 2.5179	 6.5568	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0591	    8.6850	 4.4474	 15.4129	 17.6572	 NaN	    NaN	 NaN	 NaN	 NaN	 328.8462	    0	 2.2600	 0	 3.801068e+03	 3.801919e+03	    3804.1440
2	 8	 1	 176	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -4.2788	    -6.8406	 2.8779	 2.8153	 6.6248	 -1.4802	    7.0658	 NaN	 NaN	 NaN	 16.3555	    8.9533	 6.0820	 12.8181	 7.7834	 13.3019	    19.8588	 NaN	 NaN	 NaN	 332.1218	    1	 2.2800	 0	 3.809487e+03	 3.810154e+03	    3813.4292
2	 8	 1	 177	 1	    2	 10	 9	 3	 NaN	    4	 0	 2	 2	 -7.7352	    7.3604	 3.6334	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.6409	    18.9492	 17.3339	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 333.6639	    0	 2.2600	 0	 3.818005e+03	 3.818730e+03	    3820.2723
2	 8	 1	 178	 1	    2	 10	 9	 1	 NaN	    2	 0	 6	 6	 2.8996	    -5.4679	 7.0733	 6.0065	 -5.4031	 -7.6814	    -0.9799	 NaN	 NaN	 NaN	 19.6043	    11.9532	 13.7894	 4.5448	 19.9382	 6.3278	    4.3095	 NaN	 NaN	 NaN	 335.3475	    0	 2.2400	 0	 3.824765e+03	 3.825490e+03	    3827.1736
2	 8	 1	 179	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 -6.1288	    2.5520	 0.7778	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.9171	    12.8807	 19.6043	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 337.1145	    1	 2.2600	 0	 3.831916e+03	 3.832783e+03	    3834.5501
2	 8	 1	 180	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 1.7620	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.6291	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 338.1648	    1	 2.2800	 0	 3.839184e+03	 3.839951e+03	    3841.0013
2	 8	 1	 181	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -7.8910	    4.0829	 -4.1489	 7.7682	 3.2148	 7.1536	    -4.4643	 -4.7543	 0.9961	 NaN	 9.3512	    7.3772	 18.4742	 19.8879	 13.5939	 10.4183	    7.1799	 14.0858	 18.0767	 NaN	 340.8069	    1	 2.3000	 0	 3.845569e+03	 3.846536e+03	    3849.1780
2	 8	 1	 182	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 7.2501	    -6.1231	 -5.4539	 1.9682	 7.9065	 -6.5771	    -1.6617	 NaN	 NaN	 NaN	 11.9300	    18.8246	 14.4966	 18.5599	 6.4019	 4.4579	    16.6989	 NaN	 NaN	 NaN	 342.7157	    1	 2.3200	 0	 3.853946e+03	 3.854462e+03	    3856.3711
2	 8	 1	 183	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -4.4213	    3.8540	 7.9988	 -3.4114	 2.4443	 NaN	    NaN	 NaN	 NaN	 NaN	 6.1843	    10.7306	 15.9234	 14.3290	 5.6436	 NaN	    NaN	 NaN	 NaN	 NaN	 344.9828	    1	 2.3400	 0	 3.860997e+03	 3.861772e+03	    3864.0393
2	 8	 1	 184	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 7.1549	    1.1507	 -3.0645	 -7.4997	 -2.9514	 7.5863	    -5.5714	 5.5875	 1.4335	 NaN	 4.7886	    16.9663	 17.4905	 9.6381	 4.9151	 16.6772	    14.2627	 10.2180	 4.5003	 NaN	 346.6581	    1	 2.3600	 0	 3.868807e+03	 3.869749e+03	    3871.4240
2	 8	 1	 185	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -7.4072	    -4.7504	 -0.8089	 4.9559	 6.9352	 5.2613	    NaN	 NaN	 NaN	 NaN	 16.0687	    10.2365	 16.7568	 11.4991	 7.0540	 19.0169	    NaN	 NaN	 NaN	 NaN	 348.5668	    1	 2.3800	 0	 3.876258e+03	 3.876775e+03	    3878.6838
2	 8	 1	 186	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -3.8656	    5.9112	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.2983	    9.9153	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 349.6503	    1	 2.4000	 0	 3.883710e+03	 3.884627e+03	    3885.7102
2	 8	 1	 187	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 -2.9258	    -4.4142	 2.8117	 7.9565	 7.4558	 -6.8228	    NaN	 NaN	 NaN	 NaN	 15.7664	    11.8158	 16.3725	 9.2156	 17.4905	 7.3320	    NaN	 NaN	 NaN	 NaN	 350.7922	    1	 2.4200	 0	 3.890211e+03	 3.890761e+03	    3891.9032
2	 8	 1	 188	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -3.6370	    -3.2598	 4.4069	 3.4166	 -7.7027	 2.7538	    -7.7817	 6.8730	 NaN	 NaN	 5.3941	    15.8798	 17.3838	 12.1068	 18.2521	 4.0812	    9.2623	 7.3899	 NaN	 NaN	 352.4258	    1	 2.4400	 0	 3.896596e+03	 3.897271e+03	    3898.9045
2	 8	 1	 189	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 4.0391	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3819	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 353.7094	    1	 2.4600	 0	 3.903514e+03	 3.904181e+03	    3905.4642
2	 8	 1	 190	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 -2.8129	    -1.4841	 5.7159	 6.5973	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.6277	    4.0007	 17.0312	 8.2902	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 355.2931	    0	 2.4400	 0	 3.909973e+03	 3.910749e+03	    3912.3322
2	 8	 1	 191	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 7.8835	    -7.7667	 -0.6714	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.2799	    6.6713	 19.6043	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 356.8768	    1	 2.4600	 0	 3.917058e+03	 3.917933e+03	    3919.5170
2	 8	 1	 192	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 5.2905	    -5.1423	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.9173	    13.9774	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 358.4271	    1	 2.4800	 0	 3.924018e+03	 3.924960e+03	    3926.5100
2	 8	 1	 193	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 -7.1558	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.9505	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 360.0274	    1	 2.5000	 0	 3.931028e+03	 3.931603e+03	    3933.2030
2	 8	 1	 194	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -0.9799	    3.6122	 -4.3994	 0.5071	 -3.7601	 3.4166	    -7.6690	 NaN	 NaN	 NaN	 5.1124	    19.9737	 7.2788	 17.2017	 19.2143	 4.5777	    12.1072	 NaN	 NaN	 NaN	 362.7029	    1	 2.5200	 0	 3.937929e+03	 3.938646e+03	    3941.3213
2	 8	 1	 195	 1	    2	 10	 9	 3	 NaN	    4	 0	 2	 2	 -5.9777	    3.6692	 2.7407	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.6847	    6.0820	 18.3887	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 364.8283	    0	 2.5000	 0	 3.946356e+03	 3.947181e+03	    3949.3062
2	 8	 1	 196	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 7.3741	    -0.6928	 -7.7491	 5.7775	 0.8058	 NaN	    NaN	 NaN	 NaN	 NaN	 7.1570	    17.6290	 8.0837	 15.8205	 5.2490	 NaN	    NaN	 NaN	 NaN	 NaN	 366.6787	    1	 2.5200	 0	 3.954124e+03	 3.954999e+03	    3956.8494
2	 8	 1	 197	 1	    2	 10	 9	 3	 NaN	    4	 0	 7	 7	 -4.9458	    5.7502	 6.9006	 7.7712	 1.1017	 -5.3680	    -1.5357	 -7.4027	 NaN	 NaN	 16.9700	    11.7137	 18.5208	 6.7835	 18.3565	 6.0820	    14.0712	 10.8266	 NaN	 NaN	 368.2457	    0	 2.5000	 0	 3.961600e+03	 3.962567e+03	    3964.1341
2	 8	 1	 198	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 2.8779	    3.5385	 -6.5771	 -3.0645	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9693	    18.3496	 7.4391	 15.4231	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 370.3711	    1	 2.5200	 0	 3.968943e+03	 3.969544e+03	    3971.6690
2	 8	 1	 199	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 -3.0450	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1470	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 371.4546	    1	 2.5400	 0	 3.976512e+03	 3.977078e+03	    3978.1619
2	 8	 1	 200	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 0.5168	    -2.4960	 5.4944	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.8595	    4.9671	 11.8188	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 372.7799	    1	 2.5600	 0	 3.983063e+03	 3.983880e+03	    3985.2050
2	 8	 1	 201	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -3.1063	    5.2598	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.2798	    14.4226	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 374.3385	    1	 2.5800	 0	 3.990014e+03	 3.990673e+03	    3992.2314
2	 8	 1	 202	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 5.9015	    -2.2940	 0.8545	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.9722	    13.4733	 4.6431	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 375.5304	    1	 2.6000	 0	 3.997032e+03	 3.997632e+03	    3998.8244
2	 8	 1	 203	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 -4.2949	    2.1412	 0.5941	 -3.6370	 -4.7445	 6.5973	    -7.9774	 7.0252	 NaN	 NaN	 12.8262	    16.9265	 4.3190	 4.5777	 19.0194	 10.7989	    6.1165	 15.8835	 NaN	 NaN	 378.7644	    1	 2.6200	 0	 4.003634e+03	 4.004525e+03	    4007.7595
2	 8	 1	 204	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -5.1423	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4340	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 379.9646	    1	 2.6400	 0	 4.012452e+03	 4.013411e+03	    4014.6108
2	 8	 1	 205	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 7.3326	    4.2923	 -0.0320	 -4.9859	 1.7552	 -3.7601	    NaN	 NaN	 NaN	 NaN	 16.6363	    11.2125	 19.5387	 10.0770	 5.3941	 14.8369	    NaN	 NaN	 NaN	 NaN	 381.8732	    1	 2.6600	 0	 4.019128e+03	 4.020020e+03	    4021.9290
2	 8	 1	 206	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 4.9298	    4.4983	 -4.0230	 -0.2458	 6.5438	 -7.2493	    0.6121	 -3.7601	 -6.9691	 NaN	 11.8188	    4.3190	 14.1304	 4.8268	 16.7242	 4.9059	    16.1859	 19.9985	 17.1050	 NaN	 384.8405	    1	 2.6400	 1	 4.026763e+03	 4.027522e+03	    4030.4890
2	 8	 1	 207	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 -5.7814	    4.5872	 -4.7504	 1.0418	 7.9659	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1476	    4.3879	 17.8936	 18.0802	 18.7431	 NaN	    NaN	 NaN	 NaN	 NaN	 387.4576	    1	 2.6600	 0	 4.036940e+03	 4.037674e+03	    4040.2909
2	 8	 1	 208	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -4.3242	    -6.6894	 2.4106	 -3.4226	 6.0871	 5.9637	    -3.5071	 NaN	 NaN	 NaN	 4.7886	    8.4186	 13.7822	 19.4240	 8.2326	 16.0948	    15.3819	 NaN	 NaN	 NaN	 389.3497	    1	 2.6800	 0	 4.046559e+03	 4.047317e+03	    4049.2094
2	 8	 1	 209	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 4.7190	    -7.0504	 -5.0105	 7.7150	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.0585	    15.4231	 6.4582	 19.0515	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 391.6668	    1	 2.7000	 0	 4.054044e+03	 4.054585e+03	    4056.9026
