2	 2	 1	 71	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 4.8413	    -4.0487	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.2008	    7.1428	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 153.4715	    1	 0.5000	 0	 3.623435e+03	 3.624077e+03	    3625.2936
2	 2	 1	 72	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -5.0423	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.8922	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 154.7801	    1	 0.5200	 0	 3.631978e+03	 3.632553e+03	    3633.8620
2	 2	 1	 73	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -2.1585	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.8647	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 156.0386	    1	 0.5400	 0	 3.639672e+03	 3.640513e+03	    3641.7719
2	 2	 1	 74	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 1.2093	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9511	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 157.3805	    1	 0.5600	 0	 3.647081e+03	 3.647790e+03	    3649.1317
2	 2	 1	 75	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 -2.6992	    4.0528	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.9957	    10.2257	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 158.7558	    1	 0.5800	 0	 3.655750e+03	 3.656700e+03	    3658.0752
2	 2	 1	 76	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 7.7621	    -4.9032	 -5.6392	 2.9249	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.8152	    13.8848	 8.5414	 12.2712	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 160.4812	    1	 0.6000	 0	 3.664310e+03	 3.665052e+03	    3666.7770
2	 2	 1	 77	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 -0.0891	    -5.3137	 6.6139	 -5.1898	 7.5642	 4.5138	    5.2718	 -0.3905	 NaN	 NaN	 16.4476	    14.0810	 14.4646	 9.5122	 19.6771	 4.9901	    9.2518	 4.3415	 NaN	 NaN	 161.9064	    1	 0.6200	 0	 3.672703e+03	 3.673245e+03	    3674.6702
2	 2	 1	 78	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 2.2579	    7.1258	 -3.3350	 -2.7617	 -5.1618	 -2.5047	    6.2981	 5.3940	 0.9073	 NaN	 13.7440	    4.8205	 6.0772	 18.2349	 10.7955	 13.8848	    18.7935	 9.7814	 5.0930	 NaN	 163.5151	    1	 0.6400	 0	 3.680471e+03	 3.681147e+03	    3682.7552
2	 2	 1	 79	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 -0.1458	    6.4572	 4.0251	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.9951	    9.2893	 19.8019	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 165.7822	    1	 0.6600	 0	 3.688573e+03	 3.689123e+03	    3691.3903
2	 2	 1	 80	 1	    2	 10	 9	 4	 NaN	    3	 0	 4	 4	 -4.2005	    -7.6641	 7.1712	 4.0733	 -6.8093	 NaN	    NaN	 NaN	 NaN	 NaN	 8.6662	    18.8814	 13.5043	 9.6041	 4.0932	 NaN	    NaN	 NaN	 NaN	 NaN	 169.5246	    0	 0.6400	 1	 3.696741e+03	 3.697733e+03	    3701.4756
2	 2	 1	 81	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 5.8885	    5.0970	 -0.0891	 -4.5551	 -7.4380	 1.7720	    -7.6850	 5.7027	 7.9840	 NaN	 4.3067	    16.9615	 5.1610	 8.2785	 18.2387	 13.6582	    13.9136	 8.8690	 12.3400	 NaN	 172.7336	    1	 0.6600	 0	 3.708752e+03	 3.709427e+03	    3712.6362
2	 2	 1	 82	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 6.1993	    -6.4520	 5.9566	 -0.0561	 2.9638	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9908	    7.0949	 17.9056	 18.3532	 12.2885	 NaN	    NaN	 NaN	 NaN	 NaN	 175.5091	    1	 0.6800	 0	 3.718237e+03	 3.719112e+03	    3721.8880
2	 2	 1	 83	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -7.1058	    6.2981	 3.3438	 2.5430	 -1.5900	 -5.7055	    NaN	 NaN	 NaN	 NaN	 12.1016	    10.4502	 16.9615	 6.0088	 4.9263	 19.0118	    NaN	 NaN	 NaN	 NaN	 178.4513	    1	 0.7000	 0	 3.728364e+03	 3.728923e+03	    3731.8651
2	 2	 1	 84	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 6.3129	    -5.6392	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.6030	    7.7503	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 179.4598	    1	 0.7200	 0	 3.736841e+03	 3.737833e+03	    3738.8414
2	 2	 1	 85	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -0.3352	    5.5535	 -6.7101	 7.3856	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.6912	    9.2781	 7.3616	 14.2874	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 181.5852	    1	 0.7400	 0	 3.743951e+03	 3.744826e+03	    3746.9514
2	 2	 1	 86	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 -5.9389	    1.1515	 7.5037	 7.6922	 -1.7625	 -5.5998	    NaN	 NaN	 NaN	 NaN	 6.1514	    16.1478	 14.8817	 7.1656	 4.8205	 14.0090	    NaN	 NaN	 NaN	 NaN	 184.1358	    1	 0.7600	 0	 3.752102e+03	 3.752961e+03	    3755.5115
2	 2	 1	 87	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 -4.5141	    6.4531	 5.2782	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.2518	    16.2971	 9.7879	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 185.6194	    1	 0.7800	 0	 3.760471e+03	 3.761113e+03	    3762.5962
2	 2	 1	 88	 1	    1	 10	 9	 4	 NaN	    3	 6	 0	 6	 6.9010	    5.2718	 -0.3121	 -5.2019	 -2.1483	 5.1429	    -5.2787	 NaN	 NaN	 NaN	 16.5840	    9.1777	 19.7881	 5.6068	 14.2477	 4.6485	    10.6802	 NaN	 NaN	 NaN	 188.4783	    0	 0.7600	 0	 3.771831e+03	 3.772598e+03	    3775.4571
2	 2	 1	 89	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -7.9588	    -4.0868	 4.2740	 4.0733	 5.7565	 -2.2783	    -6.7608	 0.9288	 NaN	 NaN	 10.3445	    7.5065	 12.3773	 19.1718	 5.0501	 17.6203	    17.9500	 4.9263	 NaN	 NaN	 192.1707	    1	 0.7800	 0	 3.782142e+03	 3.782842e+03	    3786.5344
2	 2	 1	 90	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 1.8008	    -3.5642	 2.2579	 6.0418	 -5.9414	 -6.8961	    -1.8861	 NaN	 NaN	 NaN	 19.9932	    18.2942	 5.2064	 13.7383	 10.6772	 6.1939	    4.9716	 NaN	 NaN	 NaN	 193.4209	    1	 0.8000	 0	 3.791935e+03	 3.792819e+03	    3794.0692
2	 2	 1	 91	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 6.0594	    -5.6798	 -5.3137	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.8994	    12.8583	 19.2292	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 195.7297	    1	 0.8200	 0	 3.799162e+03	 3.799854e+03	    3802.1625
2	 2	 1	 92	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 7.8328	    -1.1600	 -0.3459	 5.9963	 7.9458	 -4.5428	    -5.0859	 NaN	 NaN	 NaN	 18.8814	    14.3680	 19.2890	 4.8558	 11.0362	 6.9848	    12.8233	 NaN	 NaN	 NaN	 197.7551	    1	 0.8400	 0	 3.807697e+03	 3.808339e+03	    3810.3642
2	 2	 1	 93	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 -7.3209	    2.9091	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.9338	    17.6540	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 198.9637	    1	 0.8600	 0	 3.816807e+03	 3.817682e+03	    3818.8909
2	 2	 1	 94	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 -2.4810	    -6.0820	 5.4456	 4.3405	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.8106	    9.0314	 16.5732	 9.3926	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 200.3389	    1	 0.8800	 0	 3.823800e+03	 3.824542e+03	    3825.9173
2	 2	 1	 95	 1	    2	 10	 9	 3	 NaN	    4	 0	 3	 3	 -5.1039	    -7.5112	 2.1837	 5.9963	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.5557	    6.0833	 19.8960	 10.5528	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 202.2143	    0	 0.8600	 0	 3.832735e+03	 3.833410e+03	    3835.2858
2	 2	 1	 96	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 -3.0060	    6.5275	 2.2420	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.6625	    15.6521	 16.7858	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 203.5395	    0	 0.8400	 0	 3.841120e+03	 3.842096e+03	    3843.4208
2	 2	 1	 97	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 -4.9344	    2.9201	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.5113	    14.2874	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 205.1148	    1	 0.8600	 0	 3.851639e+03	 3.852414e+03	    3853.9896
2	 2	 1	 98	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -0.7298	    -7.3103	 -1.9300	 6.0906	 6.6894	 2.0120	    6.1067	 -6.0700	 -7.2251	 NaN	 17.6928	    19.0330	 5.1270	 10.2246	 5.0554	 13.0720	    17.0622	 7.1651	 14.3680	 NaN	 208.0904	    1	 0.8800	 0	 3.860199e+03	 3.861174e+03	    3864.1500
2	 2	 1	 99	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 -4.1252	    3.0715	 -7.8783	 7.5124	 -2.2783	 4.0251	    NaN	 NaN	 NaN	 NaN	 5.3023	    17.1138	 8.6139	 9.2893	 18.0775	 12.6441	    NaN	 NaN	 NaN	 NaN	 210.3825	    1	 0.9000	 0	 3.869534e+03	 3.870335e+03	    3872.6267
2	 2	 1	 100	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -1.9300	    7.1151	 -4.5909	 2.7583	 4.0044	 -6.8961	    -6.9318	 3.1638	 NaN	 NaN	 15.3578	    9.0007	 9.4756	 13.8848	 18.2159	 4.1541	    18.1372	 5.0930	 NaN	 NaN	 211.9912	    1	 0.9200	 0	 3.878770e+03	 3.879420e+03	    3881.0284
2	 2	 1	 101	 1	    1	 10	 9	 4	 NaN	    3	 8	 0	 8	 -0.7563	    7.3810	 3.2910	 -7.1058	 7.7592	 -4.8752	    -7.2164	 3.0622	 5.7889	 NaN	 14.0342	    9.7914	 5.9908	 11.2381	 19.2572	 17.4968	    6.5506	 19.4274	 13.7867	 NaN	 213.8415	    0	 0.9000	 0	 3.886563e+03	 3.887396e+03	    3889.2467
2	 2	 1	 102	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 7.4492	    -4.7668	 -7.8267	 2.3285	 5.3988	 -7.3209	    -3.2652	 NaN	 NaN	 NaN	 14.7180	    8.7717	 11.8273	 15.5557	 7.2545	 16.2093	    14.4979	 NaN	 NaN	 NaN	 216.3753	    1	 0.9200	 0	 3.897673e+03	 3.898582e+03	    3901.1157
2	 2	 1	 103	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 7.8711	    -4.9344	 0.4624	 3.8269	 -7.7326	 -7.1678	    NaN	 NaN	 NaN	 NaN	 14.4646	    15.8660	 19.8741	 4.1788	 11.4549	 6.2491	    NaN	 NaN	 NaN	 NaN	 218.0589	    1	 0.9400	 0	 3.906300e+03	 3.906967e+03	    3908.6506
2	 2	 1	 104	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 7.7116	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1084	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 219.2175	    1	 0.9600	 0	 3.913660e+03	 3.914535e+03	    3915.6936
2	 2	 1	 105	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 7.3856	    -4.6969	 4.9539	 -7.9588	 -4.0386	 NaN	    NaN	 NaN	 NaN	 NaN	 7.0876	    13.9928	 13.8848	 8.5044	 4.7425	 NaN	    NaN	 NaN	 NaN	 NaN	 220.2093	    1	 0.9800	 0	 3.921903e+03	 3.922703e+03	    3923.6952
2	 2	 1	 106	 1	    1	 10	 9	 2	 NaN	    1	 0	 0	 0	 -6.6490	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1351	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 221.3262	    0	 0.9600	 0	 3.928805e+03	 3.929488e+03	    3930.6050
2	 2	 1	 107	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 -5.6712	    2.1191	 0.6606	 5.4934	 5.3016	 -3.6538	    -5.6521	 -3.6660	 NaN	 NaN	 10.0427	    18.6869	 14.4261	 11.5387	 5.4240	 18.9742	    14.1674	 4.9867	 NaN	 NaN	 223.0682	    1	 0.9800	 0	 3.935814e+03	 3.936548e+03	    3938.2899
2	 2	 1	 108	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 4.7930	    -6.7973	 7.1164	 -4.9727	 -1.5990	 NaN	    NaN	 NaN	 NaN	 NaN	 17.6176	    13.9928	 7.1636	 8.5735	 13.9734	 NaN	    NaN	 NaN	 NaN	 NaN	 225.0519	    1	 1.0000	 0	 3.945425e+03	 3.946008e+03	    3947.9918
2	 2	 1	 109	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -6.6689	    3.6522	 -1.5900	 -6.6190	 0.0350	 -5.4557	    7.3856	 4.7009	 7.9840	 NaN	 4.1771	    16.7987	 18.4818	 11.4772	 13.9136	 16.7858	    10.6992	 4.2949	 15.3724	 NaN	 227.9108	    1	 1.0200	 0	 3.955410e+03	 3.956277e+03	    3959.1357
2	 2	 1	 110	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 7.4746	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.8341	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 228.8859	    1	 1.0400	 0	 3.965229e+03	 3.966179e+03	    3967.1540
2	 2	 1	 111	 1	    1	 10	 9	 3	 NaN	    4	 1	 0	 1	 2.1991	    -7.3103	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.8721	    9.9392	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 230.4362	    0	 1.0200	 0	 3.972530e+03	 3.973280e+03	    3974.8305
2	 2	 1	 112	 1	    2	 10	 9	 2	 NaN	    1	 0	 0	 0	 -4.0811	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.0007	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 231.3614	    0	 1.0000	 0	 3.980740e+03	 3.981590e+03	    3982.5154
2	 2	 1	 113	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -4.8310	    3.1638	 7.5642	 -3.7411	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.0311	    6.7786	 17.4484	 12.5893	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 232.9534	    1	 1.0200	 0	 3.988108e+03	 3.988633e+03	    3990.2253
2	 2	 1	 114	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -3.7004	    -2.9286	 4.2210	 7.3704	 5.5839	 -5.8857	    NaN	 NaN	 NaN	 NaN	 7.1886	    18.9555	 5.3121	 9.4350	 14.0091	 13.8816	    NaN	 NaN	 NaN	 NaN	 235.5539	    1	 1.0400	 0	 3.994951e+03	 3.995601e+03	    3998.2019
2	 2	 1	 115	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 0.9933	    7.4746	 -4.9344	 -4.8614	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.5389	    6.6885	 7.0949	 18.1137	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 237.5626	    1	 1.0200	 1	 4.003445e+03	 4.004386e+03	    4006.3952
2	 2	 1	 116	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -1.2761	    6.6687	 -6.9301	 4.7009	 2.9638	 NaN	    NaN	 NaN	 NaN	 NaN	 14.0857	    9.8001	 15.3965	 4.8505	 14.4261	 NaN	    NaN	 NaN	 NaN	 NaN	 240.0048	    1	 1.0400	 0	 4.013905e+03	 4.014505e+03	    4016.9473
2	 2	 1	 117	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 6.5082	    -1.1831	 -1.4948	 1.4269	 6.2352	 -6.6689	    -6.2338	 NaN	 NaN	 NaN	 19.3673	    13.3737	 19.2618	 4.9867	 8.9746	 4.6255	    16.4476	 NaN	 NaN	 NaN	 243.1304	    1	 1.0600	 0	 4.022073e+03	 4.022840e+03	    4025.9658
2	 2	 1	 118	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 4.0528	    -5.0859	 -5.0312	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1674	    5.4562	 9.5878	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 244.6307	    1	 1.0800	 0	 4.031884e+03	 4.032517e+03	    4034.0174
2	 2	 1	 119	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -7.7925	    7.6600	 3.1555	 -3.9962	 5.4934	 -6.7004	    2.5879	 -6.7142	 -1.9337	 NaN	 6.2363	    16.2989	 17.4484	 16.4352	 8.2056	 11.5932	    5.0554	 19.7280	 4.9511	 NaN	 247.1061	    1	 1.1000	 0	 4.040452e+03	 4.041027e+03	    4043.5027
2	 2	 1	 120	 1	    2	 10	 9	 3	 NaN	    4	 0	 7	 7	 -5.8067	    4.2740	 1.1060	 -1.3048	 4.8413	 -3.3008	    -6.8093	 7.1976	 NaN	 NaN	 12.5144	    18.3723	 4.1541	 14.5902	 11.5791	 19.9070	    4.9901	 4.5665	 NaN	 NaN	 248.6481	    0	 1.0800	 1	 4.051379e+03	 4.052379e+03	    4053.9214
2	 2	 1	 121	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -2.6218	    3.0741	 -7.5572	 6.2981	 4.0435	 -6.4785	    7.3360	 NaN	 NaN	 NaN	 17.1086	    12.1305	 14.2874	 7.9703	 4.4554	 8.1306	    17.0722	 NaN	 NaN	 NaN	 250.7402	    1	 1.1000	 0	 4.059981e+03	 4.060781e+03	    4062.8732
2	 2	 1	 122	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 1.2441	    -4.0108	 6.1358	 4.4721	 -6.3600	 -1.6045	    NaN	 NaN	 NaN	 NaN	 15.1930	    12.4554	 12.7118	 5.3121	 5.8543	 5.4990	    NaN	 NaN	 NaN	 NaN	 251.7987	    1	 1.1200	 0	 4.068716e+03	 4.069525e+03	    4070.5831
2	 2	 1	 123	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 6.0594	    -0.5707	 -5.9389	 5.5790	 -0.1502	 5.3849	    -6.7142	 6.9307	 NaN	 NaN	 14.7483	    14.5442	 9.3926	 9.0007	 5.3363	 19.0870	    16.1835	 4.6318	 NaN	 NaN	 253.1823	    1	 1.1400	 0	 4.076001e+03	 4.076526e+03	    4077.9096
2	 2	 1	 124	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 4.4393	    -0.0891	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.5504	    15.1268	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 254.3825	    1	 1.1600	 0	 4.082819e+03	 4.083469e+03	    4084.6693
2	 2	 1	 125	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 3.3687	    -7.9275	 3.7688	 -5.7840	 5.8759	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1999	    15.1930	 11.6110	 5.0991	 6.6421	 NaN	    NaN	 NaN	 NaN	 NaN	 256.2245	    1	 1.1800	 0	 4.089979e+03	 4.090637e+03	    4092.4792
2	 2	 1	 126	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 7.4232	    -5.4557	 3.3279	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.2337	    15.2995	 14.4327	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 257.2497	    1	 1.2000	 0	 4.098089e+03	 4.098789e+03	    4099.8140
2	 2	 1	 127	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 5.6562	    -3.6784	 -4.1568	 1.5614	 7.5124	 -0.2341	    -5.6712	 7.1712	 1.2251	 NaN	 11.0313	    17.9207	 5.4476	 14.0091	 5.1214	 4.3972	    12.2712	 18.0342	 19.2576	 NaN	 260.1919	    1	 1.2200	 0	 4.106190e+03	 4.106874e+03	    4109.8160
2	 2	 1	 128	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 4.8033	    -7.1890	 -0.5288	 3.2910	 -7.6977	 2.4752	    4.2740	 NaN	 NaN	 NaN	 8.1332	    14.2505	 19.0870	 12.8392	 4.5196	 4.6318	    17.3478	 NaN	 NaN	 NaN	 262.7924	    1	 1.2400	 0	 4.115392e+03	 4.116309e+03	    4118.9095
2	 2	 1	 129	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 5.2637	    -6.9390	 -3.0060	 3.7086	 6.7407	 2.7315	    -1.7540	 -7.2164	 NaN	 NaN	 9.7468	    18.9555	 6.5965	 4.6239	 17.4002	 14.4979	    17.5522	 9.7579	 NaN	 NaN	 264.3594	    1	 1.2600	 0	 4.125161e+03	 4.126011e+03	    4127.5779
2	 2	 1	 130	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -0.5538	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.9316	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 265.2763	    1	 1.2800	 0	 4.133212e+03	 4.134204e+03	    4135.1211
2	 2	 1	 131	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -7.7326	    1.2591	 -4.0868	 2.3344	 -7.2613	 4.1203	    7.1640	 NaN	 NaN	 NaN	 7.3616	    14.0810	 11.2381	 19.1940	 14.5902	 8.8878	    5.9059	 NaN	 NaN	 NaN	 268.9437	    1	 1.3000	 0	 4.141331e+03	 4.141989e+03	    4145.6565
2	 2	 1	 132	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -7.2845	    7.0787	 5.9566	 -6.8961	 7.2282	 -3.7004	    NaN	 NaN	 NaN	 NaN	 15.1930	    11.4656	 19.8732	 8.5044	 4.5451	 19.1140	    NaN	 NaN	 NaN	 NaN	 271.0857	    1	 1.3200	 0	 4.151483e+03	 4.152208e+03	    4154.3499
2	 2	 1	 133	 1	    1	 10	 9	 1	 NaN	    2	 3	 0	 3	 2.5296	    -6.5248	 7.3576	 -2.8837	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.1971	    12.2494	 9.2239	 4.3972	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 272.4193	    0	 1.3000	 0	 4.159301e+03	 4.159926e+03	    4161.2597
2	 2	 1	 134	 1	    2	 10	 9	 2	 NaN	    1	 0	 1	 1	 4.1203	    -3.1324	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.6885	    15.6599	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 273.9363	    0	 1.2800	 0	 4.166277e+03	 4.166902e+03	    4168.4194
2	 2	 1	 135	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 1.6407	    -7.2613	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.3866	    5.5659	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 276.5535	    0	 1.2600	 0	 4.173746e+03	 4.174479e+03	    4177.0962
2	 2	 1	 136	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 5.0011	    -2.1030	 -4.0108	 5.7398	 -7.6850	 NaN	    NaN	 NaN	 NaN	 NaN	 14.8207	    17.3934	 7.7475	 9.3652	 4.3415	 NaN	    NaN	 NaN	 NaN	 NaN	 279.0456	    1	 1.2400	 1	 4.182139e+03	 4.182864e+03	    4185.3562
2	 2	 1	 137	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -4.3814	    0.6254	 -7.8943	 5.5535	 6.6192	 NaN	    NaN	 NaN	 NaN	 NaN	 8.0932	    15.5036	 15.2923	 7.4504	 17.6540	 NaN	    NaN	 NaN	 NaN	 NaN	 280.8960	    1	 1.2600	 0	 4.191666e+03	 4.192283e+03	    4194.1329
2	 2	 1	 138	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 7.1151	    1.6407	 -0.5839	 -6.1254	 5.3988	 -4.0717	    3.0715	 -7.8481	 NaN	 NaN	 7.4191	    18.7041	 15.1515	 5.7565	 17.0029	 9.2239	    6.7959	 14.8207	 NaN	 NaN	 283.4548	    1	 1.2800	 0	 4.202768e+03	 4.203668e+03	    4206.2270
2	 2	 1	 139	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 1.7428	    -2.8446	 -4.7183	 0.5833	 4.4721	 -6.2912	    NaN	 NaN	 NaN	 NaN	 15.6398	    6.6067	 10.3445	 19.7757	 11.1776	 19.1718	    NaN	 NaN	 NaN	 NaN	 285.6552	    1	 1.3000	 0	 4.212512e+03	 4.213162e+03	    4215.3622
2	 2	 1	 140	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 1.0098	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4915	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 286.6137	    1	 1.3200	 0	 4.220813e+03	 4.221363e+03	    4222.3220
