2	 5	 1	 71	 1	    2	 10	 9	 3	 NaN	    4	 0	 3	 3	 3.4402	    5.9275	 -7.9086	 -5.9757	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.5921	    18.7426	 4.9427	 13.2852	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 126.7412	    0	 0.9800	 0	 5.747568e+03	 5.748202e+03	    5749.6189
2	 5	 1	 72	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -2.1201	    3.2562	 -5.7895	 2.6457	 -4.0184	 NaN	    NaN	 NaN	 NaN	 NaN	 14.3842	    4.4748	 8.3743	 12.6876	 18.0508	 NaN	    NaN	 NaN	 NaN	 NaN	 129.0666	    1	 1.0000	 0	 5.754337e+03	 5.755203e+03	    5757.5288
2	 5	 1	 73	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 4.0649	    -2.5854	 7.2145	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4337	    12.8819	 12.3143	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 130.3835	    1	 1.0200	 0	 5.763380e+03	 5.764314e+03	    5765.6305
2	 5	 1	 74	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 4.0013	    -6.1935	 1.8871	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.2166	    11.0435	 19.4854	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 133.0174	    1	 1.0400	 0	 5.770857e+03	 5.771507e+03	    5774.1406
2	 5	 1	 75	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 3.2091	    -4.1498	 1.2655	 -4.5805	 5.6819	 -5.8799	    7.8659	 NaN	 NaN	 NaN	 12.4593	    16.0312	 18.0415	 10.3267	 5.8789	 6.0264	    15.4091	 NaN	 NaN	 NaN	 137.2433	    1	 1.0200	 1	 5.779033e+03	 5.779833e+03	    5784.0592
2	 5	 1	 76	 1	    2	 10	 9	 3	 NaN	    4	 0	 0	 0	 -5.2879	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4843	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 138.5435	    0	 1.0000	 0	 5.792061e+03	 5.792819e+03	    5794.1196
2	 5	 1	 77	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 3.2233	    6.3656	 -6.6703	 -6.6744	 6.7609	 -4.9137	    7.9993	 NaN	 NaN	 NaN	 16.8426	    10.0255	 10.2756	 6.1682	 14.4662	 17.1770	    4.1215	 NaN	 NaN	 NaN	 145.2449	    1	 1.0200	 0	 5.799321e+03	 5.800038e+03	    5806.7389
2	 5	 1	 78	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -3.2420	    -6.8534	 1.8673	 -7.7757	 -6.6263	 5.9770	    7.8144	 1.9654	 -2.0485	 NaN	 16.4898	    4.5844	 16.9171	 15.1421	 9.3898	 7.5620	    17.8673	 4.1192	 5.4096	 NaN	 146.3534	    1	 1.0400	 0	 5.811998e+03	 5.812523e+03	    5813.6319
2	 5	 1	 79	 1	    1	 10	 9	 1	 NaN	    2	 3	 0	 3	 -0.8645	    -5.8058	 5.5391	 4.3008	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.9287	    4.4879	 9.0291	 18.5139	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 148.2204	    0	 1.0200	 0	 5.819533e+03	 5.820350e+03	    5822.2170
2	 5	 1	 80	 1	    2	 10	 9	 3	 NaN	    4	 0	 1	 1	 3.2905	    -7.5268	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.2575	    17.7942	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 149.7041	    0	 1.0000	 0	 5.828735e+03	 5.829385e+03	    5830.8688
2	 5	 1	 81	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 2.3099	    6.8256	 6.3177	 -6.3328	 -6.6809	 0.4447	    -2.6595	 -3.5511	 NaN	 NaN	 17.2361	    11.5451	 7.4504	 8.9430	 16.9171	 13.5430	    5.4303	 19.4696	 NaN	 NaN	 152.7797	    1	 1.0200	 0	 5.836337e+03	 5.837270e+03	    5840.3457
2	 5	 1	 82	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 6.7251	    -2.7506	 -7.2012	 4.6386	 -5.6450	 6.9030	    NaN	 NaN	 NaN	 NaN	 5.4644	    15.7768	 14.5823	 18.1325	 7.4295	 10.6338	    NaN	 NaN	 NaN	 NaN	 155.5469	    1	 1.0400	 0	 5.845155e+03	 5.845755e+03	    5848.5224
2	 5	 1	 83	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 4.4378	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.0461	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 157.1306	    1	 1.0200	 1	 5.853473e+03	 5.854374e+03	    5855.9572
2	 5	 1	 84	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 6.2096	    -7.7189	 3.1517	 1.5324	 -3.2326	 -4.6617	    NaN	 NaN	 NaN	 NaN	 10.4223	    5.5921	 5.4096	 14.1509	 12.2551	 19.5925	    NaN	 NaN	 NaN	 NaN	 160.0312	    1	 1.0400	 0	 5.862834e+03	 5.863550e+03	    5866.4510
2	 5	 1	 85	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 3.4748	    -6.5872	 4.2043	 -5.2118	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0121	    7.5458	 7.5710	 17.3111	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 162.7150	    1	 1.0200	 1	 5.871327e+03	 5.872269e+03	    5874.9528
2	 5	 1	 86	 1	    2	 10	 9	 1	 NaN	    2	 0	 4	 4	 1.1628	    2.9575	 -4.2537	 -3.0892	 5.1323	 NaN	    NaN	 NaN	 NaN	 NaN	 16.3306	    4.9924	 16.7690	 5.4170	 11.8598	 NaN	    NaN	 NaN	 NaN	 NaN	 164.5653	    0	 1.0000	 0	 5.881896e+03	 5.882779e+03	    5884.6297
2	 5	 1	 87	 1	    1	 10	 9	 3	 NaN	    4	 7	 0	 7	 4.8132	    -1.3160	 -5.4125	 -5.0285	 6.9662	 1.5324	    6.1943	 -2.9957	 NaN	 NaN	 10.7769	    17.5037	 17.3974	 6.1333	 7.2655	 4.5272	    15.1343	 13.3510	 NaN	 NaN	 168.7828	    0	 0.9800	 0	 5.889481e+03	 5.890206e+03	    5894.4234
2	 5	 1	 88	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 -2.5537	    -6.3552	 3.2562	 4.1324	 -7.4456	 -7.8205	    3.6488	 4.6386	 -1.4819	 NaN	 18.2199	    8.3743	 15.7768	 9.1652	 14.6670	 4.5937	    4.6765	 19.8151	 5.2624	 NaN	 169.6330	    1	 1.0000	 0	 5.899883e+03	 5.900508e+03	    5901.3581
2	 5	 1	 89	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 -0.5727	    5.4878	 7.8558	 -0.0845	 -5.2354	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0439	    8.5124	 12.7301	 14.3007	 16.6992	 NaN	    NaN	 NaN	 NaN	 NaN	 171.9668	    1	 0.9800	 1	 5.905926e+03	 5.906901e+03	    5909.2347
2	 5	 1	 90	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -7.6370	    1.5235	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4337	    16.0818	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 174.7840	    1	 1.0000	 0	 5.914544e+03	 5.915311e+03	    5918.1282
2	 5	 1	 91	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 5.7342	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9098	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 175.8009	    1	 1.0200	 0	 5.924380e+03	 5.925171e+03	    5926.1882
2	 5	 1	 92	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -6.4437	    4.7238	 0.0959	 -5.2354	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4237	    11.8679	 13.8535	 11.0627	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 177.1595	    1	 1.0400	 0	 5.931489e+03	 5.932189e+03	    5933.5480
2	 5	 1	 93	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 -3.2326	    -3.1089	 5.8070	 6.3677	 4.1893	 -4.5547	    NaN	 NaN	 NaN	 NaN	 18.4187	    6.6824	 17.7401	 11.6003	 6.5381	 13.1791	    NaN	 NaN	 NaN	 NaN	 178.5347	    1	 1.0600	 0	 5.939249e+03	 5.939908e+03	    5941.2829
2	 5	 1	 94	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 4.6919	    3.1717	 2.2423	 -7.3440	 6.3575	 -0.2172	    -5.6450	 -4.2588	 NaN	 NaN	 9.6918	    19.1352	 5.8116	 10.4508	 14.6649	 16.3181	    5.2525	 14.0378	 NaN	 NaN	 180.7685	    1	 1.0800	 0	 5.946376e+03	 5.947134e+03	    5949.3679
2	 5	 1	 95	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 6.5904	    1.8303	 -7.5925	 0.4689	 -4.9913	 6.6587	    -2.1240	 -3.5493	 5.8430	 NaN	 4.3260	    16.9171	 18.5969	 4.7508	 13.8524	 10.4634	    19.9014	 4.7203	 16.7104	 NaN	 183.1273	    1	 1.1000	 0	 5.954319e+03	 5.955169e+03	    5957.5279
2	 5	 1	 96	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 4.0831	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.8664	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 184.0608	    1	 1.1200	 0	 5.962596e+03	 5.963112e+03	    5964.0459
2	 5	 1	 97	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 0.9174	    3.7040	 -6.2349	 1.6256	 -4.4863	 -6.6096	    NaN	 NaN	 NaN	 NaN	 5.2036	    15.6777	 19.8491	 19.7851	 4.9427	 9.7176	    NaN	 NaN	 NaN	 NaN	 185.3277	    1	 1.1400	 0	 5.969130e+03	 5.970131e+03	    5971.3974
2	 5	 1	 98	 1	    2	 10	 9	 3	 NaN	    4	 0	 1	 1	 7.8258	    -7.5475	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5955	    16.0594	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 188.3617	    0	 1.1200	 1	 5.976298e+03	 5.977190e+03	    5980.2242
2	 5	 1	 99	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 -6.5538	    7.8311	 -5.2751	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4180	    13.4249	 15.0099	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 189.6452	    1	 1.1400	 0	 5.986417e+03	 5.987284e+03	    5988.5676
2	 5	 1	 100	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 6.6474	    4.3165	 -4.7825	 -1.9517	 -5.8888	 6.6474	    -7.4298	 NaN	 NaN	 NaN	 18.7235	    11.2481	 4.0102	 13.1791	 19.8151	 5.5440	    10.0850	 NaN	 NaN	 NaN	 190.5621	    1	 1.1200	 1	 5.994185e+03	 5.994744e+03	    5995.6607
2	 5	 1	 101	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -5.9797	    4.4378	 -7.5481	 -0.7015	 2.0657	 2.6474	    5.3576	 -2.9010	 NaN	 NaN	 18.7528	    11.8598	 7.1156	 14.3854	 4.1288	 19.0686	    16.0618	 5.3028	 NaN	 NaN	 191.7206	    1	 1.1400	 0	 6.001128e+03	 6.001779e+03	    6002.9372
2	 5	 1	 102	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 6.6474	    3.4402	 -3.5314	 -4.7825	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.2664	    14.2367	 6.2954	 17.7743	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 194.4961	    1	 1.1600	 0	 6.009839e+03	 6.010714e+03	    6013.4893
2	 5	 1	 103	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 4.6201	    -4.5547	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.8100	    4.2670	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 195.5880	    1	 1.1800	 0	 6.018224e+03	 6.018890e+03	    6019.9823
2	 5	 1	 104	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 2.4414	    -6.4058	 -1.5963	 7.7231	 -1.5316	 4.4793	    3.2233	 NaN	 NaN	 NaN	 17.7437	    9.4473	 19.1287	 15.4799	 4.4748	 7.0443	    12.4796	 NaN	 NaN	 NaN	 197.3466	    1	 1.2000	 0	 6.025167e+03	 6.025725e+03	    6027.4838
2	 5	 1	 105	 1	    1	 10	 9	 3	 NaN	    4	 4	 0	 4	 6.5895	    -3.0945	 4.6345	 -7.9794	 -6.4058	 NaN	    NaN	 NaN	 NaN	 NaN	 13.2995	    4.7203	 17.7743	 6.7236	 18.1048	 NaN	    NaN	 NaN	 NaN	 NaN	 200.6139	    0	 1.1800	 0	 6.032318e+03	 6.033102e+03	    6036.3689
2	 5	 1	 106	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 -7.3637	    0.4962	 -3.8342	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.1697	    18.6354	 14.4662	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 201.8726	    1	 1.2000	 0	 6.041178e+03	 6.042103e+03	    6043.3621
2	 5	 1	 107	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -7.9339	    -6.2942	 7.2938	 -0.4527	 -3.6356	 6.8004	    7.2145	 6.5904	 -5.7895	 NaN	 8.8197	    18.0955	 13.1998	 15.2701	 5.4411	 17.3111	    8.7575	 4.0102	 12.3697	 NaN	 203.8730	    1	 1.2200	 0	 6.048171e+03	 6.049147e+03	    6051.1470
2	 5	 1	 108	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 -2.0043	    -5.2118	 6.4274	 7.1001	 -7.2012	 NaN	    NaN	 NaN	 NaN	 NaN	 18.6225	    5.1697	 7.0831	 19.0267	 9.8671	 NaN	    NaN	 NaN	 NaN	 NaN	 205.0732	    1	 1.2400	 0	 6.056065e+03	 6.056806e+03	    6058.0067
2	 5	 1	 109	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -5.1398	    -5.8678	 3.1824	 6.9030	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5969	    4.7466	 16.2082	 7.4404	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 206.2984	    1	 1.2200	 1	 6.062716e+03	 6.063716e+03	    6064.9415
2	 5	 1	 110	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -6.5538	    4.1280	 -3.6279	 -5.6495	 4.6898	 4.2566	    -0.2895	 NaN	 NaN	 NaN	 17.2542	    12.1954	 5.6844	 9.8667	 7.7952	 17.4678	    18.7350	 NaN	 NaN	 NaN	 208.4321	    1	 1.2400	 0	 6.070209e+03	 6.070951e+03	    6073.0848
2	 5	 1	 111	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 2.6457	    -7.7189	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.4879	    16.9148	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 209.8491	    1	 1.2600	 0	 6.077702e+03	 6.078269e+03	    6079.6861
2	 5	 1	 112	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 -7.5475	    2.7831	 6.8059	 1.5235	 -4.5867	 -5.7895	    NaN	 NaN	 NaN	 NaN	 17.1093	    15.7630	 9.8667	 4.0002	 4.0268	 13.4847	    NaN	 NaN	 NaN	 NaN	 212.4413	    1	 1.2800	 0	 6.084612e+03	 6.085204e+03	    6087.7961
2	 5	 1	 113	 1	    1	 10	 9	 3	 NaN	    4	 7	 0	 7	 3.2562	    -2.9010	 -7.9651	 -6.0196	 2.1135	 4.9500	    -1.0758	 6.1943	 NaN	 NaN	 15.1555	    5.6844	 16.5332	 8.4957	 4.3260	 19.0048	    17.5943	 5.6844	 NaN	 NaN	 219.7011	    0	 1.2600	 0	 6.092630e+03	 6.093139e+03	    6100.3987
2	 5	 1	 114	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 6.9030	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.9728	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 220.7680	    1	 1.2400	 1	 6.106558e+03	 6.107450e+03	    6108.5170
2	 5	 1	 115	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -5.5878	    7.2224	 6.6634	 -2.6595	 4.7545	 NaN	    NaN	 NaN	 NaN	 NaN	 9.7124	    18.7754	 10.0317	 13.1684	 14.6649	 NaN	    NaN	 NaN	 NaN	 NaN	 222.8517	    1	 1.2600	 0	 6.114485e+03	 6.115435e+03	    6117.5188
2	 5	 1	 116	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -5.7881	    2.6438	 -6.0278	 2.7745	 -1.0776	 3.7029	    6.1530	 -6.7336	 7.7980	 NaN	 16.6902	    4.6765	 4.0102	 18.7754	 14.2806	 14.6311	    8.3291	 8.5153	 18.8122	 NaN	 227.4275	    1	 1.2800	 0	 6.122778e+03	 6.123328e+03	    6127.9043
2	 5	 1	 117	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 0.0959	    -7.7977	 -4.5164	 7.7660	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.0113	    7.4248	 14.9003	 10.7934	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 229.5029	    1	 1.3000	 0	 6.134039e+03	 6.134847e+03	    6136.9228
2	 5	 1	 118	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -5.6495	    3.8990	 1.2880	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.8296	    19.5755	 14.8647	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 231.1949	    1	 1.3200	 0	 6.142266e+03	 6.142874e+03	    6144.5660
2	 5	 1	 119	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -7.0737	    4.1893	 6.0043	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.3592	    18.9848	 5.7879	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 236.0626	    1	 1.3400	 0	 6.149700e+03	 6.150225e+03	    6155.0932
2	 5	 1	 120	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -7.5257	    2.3099	 -7.5715	 -3.8614	 5.5066	 6.1530	    NaN	 NaN	 NaN	 NaN	 11.0241	    17.8978	 6.6951	 18.1415	 6.6268	 19.3437	    NaN	 NaN	 NaN	 NaN	 244.4893	    1	 1.3600	 0	 6.159869e+03	 6.160594e+03	    6169.0210
2	 5	 1	 121	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 4.4378	    5.7342	 -4.1416	 -1.5768	 -7.0814	 3.5887	    -5.1325	 NaN	 NaN	 NaN	 15.7630	    9.9555	 10.9661	 19.5755	 16.0312	 4.3325	    6.6236	 NaN	 NaN	 NaN	 248.8652	    1	 1.3800	 0	 6.173947e+03	 6.174739e+03	    6179.1147
2	 5	 1	 122	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 3.8970	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9624	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 250.8739	    1	 1.3600	 1	 6.184674e+03	 6.185591e+03	    6187.5998
2	 5	 1	 123	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 -2.5980	    -3.8700	 7.0306	 7.0752	 5.1539	 NaN	    NaN	 NaN	 NaN	 NaN	 16.2692	    6.5643	 17.9504	 5.4466	 13.2028	 NaN	    NaN	 NaN	 NaN	 NaN	 252.5742	    1	 1.3800	 0	 6.194343e+03	 6.195226e+03	    6196.9267
2	 5	 1	 124	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 -4.8061	    3.3491	 -2.0378	 3.0585	 -7.7977	 6.8783	    -0.2574	 7.9974	 -6.5538	 NaN	 14.0282	    19.0589	 18.0415	 14.0378	 10.2520	 5.2575	    4.3353	 11.8704	 17.9393	 NaN	 254.4413	    1	 1.4000	 0	 6.208262e+03	 6.208846e+03	    6210.7128
2	 5	 1	 125	 1	    2	 10	 9	 1	 NaN	    2	 0	 7	 7	 -1.1025	    -5.7881	 2.2061	 -7.1809	 5.6693	 -5.4125	    7.8122	 6.5904	 NaN	 NaN	 5.1697	    10.3635	 14.6504	 5.5776	 16.9318	 19.3164	    5.7503	 12.3168	 NaN	 NaN	 257.8003	    0	 1.3800	 0	 6.215647e+03	 6.216314e+03	    6219.6730
2	 5	 1	 126	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 7.8311	    -5.7793	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.4879	    17.0113	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 259.3006	    1	 1.4000	 0	 6.224891e+03	 6.225549e+03	    6227.0495
2	 5	 1	 127	 1	    2	 10	 9	 1	 NaN	    2	 0	 8	 8	 1.5351	    -6.2726	 -2.8788	 4.4801	 5.8960	 -2.1240	    2.5768	 -7.7181	 6.6474	 NaN	 4.5479	    14.3842	 6.3776	 7.9574	 12.1813	 14.9928	    19.4353	 9.8671	 19.7761	 NaN	 263.8265	    0	 1.3800	 0	 6.231784e+03	 6.232617e+03	    6237.1432
2	 5	 1	 128	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -5.5589	    -3.9028	 -6.7336	 4.3600	 5.5039	 -2.1201	    5.0580	 7.1686	 NaN	 NaN	 5.2633	    18.5969	 10.7822	 12.0956	 4.8754	 14.0321	    16.1264	 8.8623	 NaN	 NaN	 267.5189	    1	 1.4000	 0	 6.242203e+03	 6.242828e+03	    6246.5201
2	 5	 1	 129	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -4.8943	    5.3587	 -3.7237	 7.9508	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.9900	    19.4892	 17.5491	 6.7549	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 269.7193	    1	 1.4200	 0	 6.251730e+03	 6.252413e+03	    6254.6134
2	 5	 1	 130	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -5.6824	    0.6428	 -6.8811	 -7.2012	 3.6086	 -3.7669	    7.1944	 3.7029	 6.5895	 NaN	 18.2831	    18.1325	 13.8831	 9.5673	 4.4213	 5.6110	    7.0443	 13.2607	 18.3766	 NaN	 272.8033	    1	 1.4000	 1	 6.259656e+03	 6.260540e+03	    6263.6236
2	 5	 1	 131	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 7.3488	    -4.0817	 -5.9797	 2.1544	 -4.4230	 6.0043	    NaN	 NaN	 NaN	 NaN	 4.9920	    13.8647	 9.7684	 5.8030	 19.3164	 18.7528	    NaN	 NaN	 NaN	 NaN	 274.7120	    1	 1.3800	 1	 6.271100e+03	 6.271942e+03	    6273.8507
2	 5	 1	 132	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 1.7991	    -4.0176	 1.2432	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.7844	    14.7395	 15.1555	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 275.8788	    1	 1.4000	 0	 6.281444e+03	 6.281986e+03	    6283.1526
2	 5	 1	 133	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 5.3740	    -6.6744	 -7.3637	 0.0969	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.1901	    10.8261	 19.0897	 19.7761	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 278.3292	    1	 1.4200	 0	 6.287662e+03	 6.288470e+03	    6290.9208
2	 5	 1	 134	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 3.2562	    7.5492	 -4.5164	 -5.0556	 -3.1150	 NaN	    NaN	 NaN	 NaN	 NaN	 14.3007	    16.9318	 10.9893	 7.0154	 18.5057	 NaN	    NaN	 NaN	 NaN	 NaN	 281.1798	    1	 1.4000	 1	 6.295855e+03	 6.296430e+03	    6299.2808
2	 5	 1	 135	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -4.5547	    4.8901	 2.4365	 -7.3257	 7.0752	 -4.2497	    NaN	 NaN	 NaN	 NaN	 17.7489	    17.0113	 13.2028	 10.9720	 11.0316	 4.9936	    NaN	 NaN	 NaN	 NaN	 283.3552	    1	 1.3800	 1	 6.304565e+03	 6.305482e+03	    6307.6576
2	 5	 1	 136	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 6.7436	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.6860	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 285.0972	    1	 1.4000	 0	 6.317126e+03	 6.317868e+03	    6319.6100
2	 5	 1	 137	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -2.0043	    7.7710	 -4.5867	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1892	    11.5451	 9.7968	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 286.1891	    1	 1.4200	 0	 6.325645e+03	 6.326578e+03	    6327.6700
2	 5	 1	 138	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 -5.7881	    5.3587	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8885	    12.7301	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 288.8896	    1	 1.4400	 0	 6.332379e+03	 6.332996e+03	    6335.6966
2	 5	 1	 139	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -6.9638	    1.6185	 -0.2703	 6.3716	 -2.6654	 4.8016	    -3.8975	 NaN	 NaN	 NaN	 10.5167	    4.1446	 15.7028	 17.7401	 5.2922	 12.0956	    17.9711	 NaN	 NaN	 NaN	 291.2818	    1	 1.4600	 0	 6.341364e+03	 6.342240e+03	    6344.6318
2	 5	 1	 140	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -7.7934	    -0.9043	 5.3740	 2.4365	 5.3740	 7.9993	    -7.2523	 -0.3618	 NaN	 NaN	 10.3635	    15.9425	 5.4095	 19.1287	 10.5273	 18.7235	    17.9711	 4.4403	 NaN	 NaN	 292.6154	    1	 1.4800	 0	 6.349499e+03	 6.350300e+03	    6351.6332
