2	 1	 1	 71	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 -5.5462	    -2.0082	 6.3435	 2.1939	 4.0052	 NaN	    NaN	 NaN	 NaN	 NaN	 13.8557	    19.0351	 4.2815	 4.6136	 16.1328	 NaN	    NaN	 NaN	 NaN	 NaN	 139.4683	    1	 -0.2200	 0	 3.742311e+03	 3.743103e+03	    3744.7784
2	 1	 1	 72	 1	    2	 10	 9	 3	 NaN	    4	 0	 2	 2	 -2.9950	    1.4101	 7.2978	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.0613	    4.1657	 4.3674	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 140.8685	    0	 -0.2400	 1	 3.749388e+03	 3.750288e+03	    3751.6881
2	 1	 1	 73	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 -4.0514	    -3.6874	 4.0444	 -6.6135	 1.7601	 -6.1838	    7.0890	 1.5329	 NaN	 NaN	 8.4685	    12.6801	 9.6405	 15.4357	 17.3481	 4.4886	    19.0861	 5.4040	 NaN	 NaN	 143.2857	    1	 -0.2200	 0	 3.756989e+03	 3.757881e+03	    3760.2981
2	 1	 1	 74	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 -4.1694	    7.5139	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.3674	    14.1546	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 144.6359	    1	 -0.2000	 0	 3.765641e+03	 3.766249e+03	    3767.5996
2	 1	 1	 75	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -6.1644	    4.5964	 -4.6667	 2.9003	 4.1156	 NaN	    NaN	 NaN	 NaN	 NaN	 6.5632	    4.2421	 15.0613	 18.9587	 12.9784	 NaN	    NaN	 NaN	 NaN	 NaN	 146.5613	    1	 -0.1800	 0	 3.772517e+03	 3.773367e+03	    3775.2928
2	 1	 1	 76	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 -4.5681	    4.2953	 -7.0140	 3.7449	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.2020	    11.3047	 16.6712	 16.9442	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 148.1783	    1	 -0.1600	 0	 3.780135e+03	 3.781136e+03	    3782.7526
2	 1	 1	 77	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -3.1706	    -6.5278	 -1.4877	 7.7495	 7.3145	 3.4800	    NaN	 NaN	 NaN	 NaN	 14.7947	    9.6016	 4.5533	 14.9119	 4.3887	 15.1477	    NaN	 NaN	 NaN	 NaN	 150.4287	    1	 -0.1800	 1	 3.787779e+03	 3.788604e+03	    3790.8542
2	 1	 1	 78	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -3.7090	    3.5771	 -4.5957	 6.0945	 3.5629	 -2.8233	    NaN	 NaN	 NaN	 NaN	 18.8920	    18.6653	 11.0102	 7.4228	 14.2044	 4.2288	    NaN	 NaN	 NaN	 NaN	 151.3205	    1	 -0.1600	 0	 3.796097e+03	 3.797064e+03	    3797.9556
2	 1	 1	 79	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 1.8408	    -6.3155	 1.5659	 7.6983	 -7.0140	 7.3145	    -1.0569	 -3.4348	 6.2370	 NaN	 15.7574	    10.9452	 4.6165	 7.2880	 6.9822	 19.3998	    19.9684	 16.4187	 11.5787	 NaN	 152.6791	    1	 -0.1400	 0	 3.802848e+03	 3.803382e+03	    3804.7403
2	 1	 1	 80	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -3.7107	    4.7749	 -4.1017	 -7.4007	 4.4453	 7.0653	    -7.8016	 NaN	 NaN	 NaN	 18.2618	    19.1919	 9.7519	 12.7035	 5.4815	 11.5597	    17.4807	 NaN	 NaN	 NaN	 155.8213	    1	 -0.1600	 1	 3.809641e+03	 3.810283e+03	    3813.4254
2	 1	 1	 81	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 0.1322	    -4.9983	 7.4913	 -1.0887	 -6.0771	 4.0052	    5.4021	 -7.7312	 0.2991	 NaN	 18.3786	    17.5741	 10.4390	 4.1912	 7.6042	 5.3591	    14.6345	 13.4787	 14.0799	 NaN	 158.7469	    1	 -0.1400	 0	 3.819960e+03	 3.820535e+03	    3823.4607
2	 1	 1	 82	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 3.7642	    -0.6752	 -4.7969	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.9442	    17.3452	 10.2637	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 160.2139	    1	 -0.1600	 1	 3.828120e+03	 3.829078e+03	    3830.5454
2	 1	 1	 83	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 5.5375	    6.9858	 -6.4771	 2.1722	 -3.2112	 -4.4199	    -7.8746	 0.3727	 NaN	 NaN	 7.3139	    14.9119	 14.2116	 12.9593	 6.7854	 19.9794	    8.7418	 4.9963	 NaN	 NaN	 161.8809	    1	 -0.1800	 1	 3.835830e+03	 3.836447e+03	    3838.1136
2	 1	 1	 84	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 0.6108	    -6.5298	 -2.5816	 4.3795	 -4.3283	 6.3958	    7.7495	 NaN	 NaN	 NaN	 18.6846	    9.2483	 5.8058	 15.5886	 13.5014	 8.1806	    18.4939	 NaN	 NaN	 NaN	 165.2649	    1	 -0.2000	 1	 3.843565e+03	 3.844498e+03	    3847.8822
2	 1	 1	 85	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 5.7223	    -7.2157	 -6.4038	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.2334	    12.3018	 5.8375	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 166.1734	    1	 -0.1800	 0	 3.854075e+03	 3.854767e+03	    3855.6754
2	 1	 1	 86	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 -0.1072	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.9956	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 167.0235	    1	 -0.1600	 0	 3.861468e+03	 3.862127e+03	    3862.9769
2	 1	 1	 87	 1	    1	 10	 9	 3	 NaN	    4	 3	 0	 3	 3.3068	    -6.3824	 -3.8741	 6.5802	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.8252	    6.7854	 14.0513	 10.9621	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 168.7905	    0	 -0.1800	 0	 3.868328e+03	 3.868936e+03	    3870.7034
2	 1	 1	 88	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -5.7318	    6.3435	 5.0976	 -4.6943	 0.8927	 NaN	    NaN	 NaN	 NaN	 NaN	 7.3313	    10.0737	 16.9912	 13.4296	 4.5884	 NaN	    NaN	 NaN	 NaN	 NaN	 169.7490	    1	 -0.1600	 0	 3.875313e+03	 3.876271e+03	    3877.2297
2	 1	 1	 89	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 7.0207	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7140	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 170.9993	    1	 -0.1400	 0	 3.882039e+03	 3.882681e+03	    3883.9310
2	 1	 1	 90	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 0.2928	    -4.3624	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0609	    15.7101	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 172.4162	    1	 -0.1200	 0	 3.888832e+03	 3.889449e+03	    3890.8657
2	 1	 1	 91	 1	    1	 10	 9	 1	 NaN	    2	 3	 0	 3	 5.0835	    7.4661	 -0.1005	 -6.9166	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.8260	    17.7001	 16.9279	 10.6526	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 173.7664	    0	 -0.1400	 0	 3.895858e+03	 3.896467e+03	    3897.8171
2	 1	 1	 92	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 3.8263	    -4.7761	 2.9994	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.8699	    10.6331	 5.8800	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 176.5003	    1	 -0.1600	 1	 3.902543e+03	 3.903093e+03	    3905.8270
2	 1	 1	 93	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -7.5279	    -7.4747	 -0.4726	 -5.5109	 4.2953	 5.4634	    4.9729	 3.8066	 -3.7090	 NaN	 10.9621	    4.9315	 17.8664	 18.8952	 4.6589	 19.0669	    10.5527	 15.1268	 14.7583	 NaN	 179.9010	    1	 -0.1400	 0	 3.910945e+03	 3.911478e+03	    3914.8788
2	 1	 1	 94	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -5.0482	    2.4693	 7.6983	 -6.4038	 6.4290	 -4.3734	    0.5636	 NaN	 NaN	 NaN	 16.2087	    4.2815	 19.5973	 11.7645	 12.2603	 4.3674	    16.5965	 NaN	 NaN	 NaN	 181.9013	    1	 -0.1600	 1	 3.919588e+03	 3.920405e+03	    3922.4053
2	 1	 1	 95	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 6.3833	    -7.2439	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.2472	    10.4788	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 183.0683	    1	 -0.1800	 1	 3.927898e+03	 3.928515e+03	    3929.6818
2	 1	 1	 96	 1	    2	 10	 9	 3	 NaN	    4	 0	 5	 5	 -6.7238	    4.7984	 1.0064	 -4.2765	 -0.0889	 7.6193	    NaN	 NaN	 NaN	 NaN	 5.2215	    16.7135	 4.5169	 16.0262	 19.4609	 8.7979	    NaN	 NaN	 NaN	 NaN	 185.9188	    0	 -0.2000	 0	 3.935350e+03	 3.936291e+03	    3939.1420
2	 1	 1	 97	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 5.6537	    -7.2992	 4.3795	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9107	    18.3579	 11.3501	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 187.0857	    1	 -0.2200	 1	 3.945043e+03	 3.945652e+03	    3946.8185
2	 1	 1	 98	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -7.7626	    0.8927	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.0772	    14.5934	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 188.8110	    1	 -0.2400	 1	 3.953712e+03	 3.954353e+03	    3956.0787
2	 1	 1	 99	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 6.0726	    2.1494	 -6.3380	 -6.4135	 -0.4791	 4.2504	    0.0238	 -2.8828	 NaN	 NaN	 8.9855	    19.0452	 4.0609	 10.8852	 14.2099	 15.3778	    4.3674	 19.9794	 NaN	 NaN	 191.2115	    1	 -0.2600	 1	 3.962213e+03	 3.963038e+03	    3965.4389
2	 1	 1	 100	 1	    1	 10	 9	 4	 NaN	    3	 5	 0	 5	 -3.2112	    2.4737	 -5.8384	 7.8804	 6.2377	 -5.6395	    NaN	 NaN	 NaN	 NaN	 19.8371	    14.0528	 10.9897	 16.2029	 4.5884	 6.2780	    NaN	 NaN	 NaN	 NaN	 192.3950	    0	 -0.2800	 1	 3.971899e+03	 3.972440e+03	    3973.6239
2	 1	 1	 101	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -5.0147	    -7.4082	 0.8512	 7.4661	 -0.8748	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4124	    19.9230	 5.4516	 10.8267	 17.8439	 NaN	    NaN	 NaN	 NaN	 NaN	 194.4621	    1	 -0.2600	 0	 3.982967e+03	 3.983834e+03	    3985.9013
2	 1	 1	 102	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 -2.3345	    6.6007	 -7.5682	 7.7495	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.1887	    11.6868	 5.4448	 18.1640	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 196.3125	    1	 -0.2400	 0	 3.993036e+03	 3.993728e+03	    3995.5782
2	 1	 1	 103	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 6.6007	    -4.4706	 -2.4514	 -7.2191	 7.7495	 6.3644	    -5.7294	 2.9075	 3.0976	 NaN	 17.7111	    4.4187	 16.3096	 9.4606	 6.1022	 10.0737	    19.5334	 15.2671	 5.9422	 NaN	 197.5460	    1	 -0.2200	 0	 4.000488e+03	 4.001271e+03	    4002.5046
2	 1	 1	 104	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -6.0771	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.0431	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 198.5045	    1	 -0.2000	 0	 4.011006e+03	 4.011656e+03	    4012.6149
2	 1	 1	 105	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -4.4199	    7.4116	 -7.2019	 -1.5194	 3.6284	 7.1926	    -7.4261	 1.2365	 NaN	 NaN	 15.4357	    15.5300	 7.8488	 5.1255	 6.7854	 9.2823	    19.7293	 14.0889	 NaN	 NaN	 201.5551	    1	 -0.2200	 1	 4.017608e+03	 4.018508e+03	    4021.5584
2	 1	 1	 106	 1	    2	 10	 9	 1	 NaN	    2	 0	 6	 6	 -7.2019	    1.9368	 5.3863	 -7.2439	 7.2706	 -0.8038	    -7.7587	 NaN	 NaN	 NaN	 4.1912	    19.5712	 4.3674	 15.6700	 8.7693	 16.5915	    9.0619	 NaN	 NaN	 NaN	 203.0388	    0	 -0.2400	 0	 4.026984e+03	 4.027751e+03	    4029.2349
2	 1	 1	 107	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 3.8263	    -7.5730	 -5.8627	 1.2662	 3.0644	 NaN	    NaN	 NaN	 NaN	 NaN	 11.0460	    13.9307	 7.9437	 15.0620	 4.6165	 NaN	    NaN	 NaN	 NaN	 NaN	 206.0144	    1	 -0.2600	 1	 4.034361e+03	 4.035236e+03	    4038.2117
2	 1	 1	 108	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -4.7852	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.7454	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 207.2396	    1	 -0.2800	 1	 4.044213e+03	 4.044746e+03	    4045.9715
2	 1	 1	 109	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 5.6450	    -6.8942	 6.0668	 -3.1927	 -6.9209	 0.2114	    0.2640	 -4.4655	 5.4419	 NaN	 16.9253	    8.5518	 6.7593	 15.8392	 18.7267	 13.6162	    4.1258	 5.2215	 12.5358	 NaN	 210.0985	    1	 -0.3000	 1	 4.051431e+03	 4.052289e+03	    4055.1484
2	 1	 1	 110	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -7.7928	    5.3863	 -5.6132	 3.3144	 -4.8495	 -0.8038	    7.8804	 0.7194	 NaN	 NaN	 18.6126	    9.6016	 5.7430	 15.7295	 12.3523	 5.0350	    6.0970	 18.8500	 NaN	 NaN	 212.2822	    1	 -0.2800	 0	 4.061925e+03	 4.062675e+03	    4064.8586
2	 1	 1	 111	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 -6.7021	    -4.4305	 7.8036	 -1.3355	 6.0945	 3.3003	    NaN	 NaN	 NaN	 NaN	 9.3302	    5.2413	 7.5540	 17.4807	 12.3523	 19.1919	    NaN	 NaN	 NaN	 NaN	 214.3076	    1	 -0.3000	 1	 4.070535e+03	 4.071518e+03	    4073.5437
2	 1	 1	 112	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 7.4447	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.0087	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 215.2661	    1	 -0.3200	 1	 4.078903e+03	 4.079837e+03	    4080.7952
2	 1	 1	 113	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 1.9617	    2.9084	 -7.4082	 -4.8547	 4.5704	 -1.0317	    -4.4784	 6.9863	 NaN	 NaN	 5.3591	    18.0339	 13.7778	 4.0609	 12.6177	 18.8630	    8.8711	 9.1578	 NaN	 NaN	 218.7251	    1	 -0.3400	 1	 4.087772e+03	 4.088288e+03	    4091.7473
2	 1	 1	 114	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -3.4354	    4.2956	 7.1926	 -4.3624	 -1.0054	 7.7585	    NaN	 NaN	 NaN	 NaN	 4.6137	    17.2664	 4.5446	 12.2835	 19.0874	 10.9621	    NaN	 NaN	 NaN	 NaN	 222.4175	    1	 -0.3600	 1	 4.097315e+03	 4.098049e+03	    4101.7410
2	 1	 1	 115	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 5.9811	    3.0054	 -2.1866	 -2.3850	 6.3958	 -7.7626	    2.4781	 NaN	 NaN	 NaN	 19.0324	    4.9998	 4.1912	 17.2302	 12.9042	 8.2126	    16.6712	 NaN	 NaN	 NaN	 224.8096	    1	 -0.3800	 1	 4.107559e+03	 4.108367e+03	    4110.7594
2	 1	 1	 116	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -1.6260	    0.6108	 -7.0140	 5.6707	 -3.8723	 NaN	    NaN	 NaN	 NaN	 NaN	 19.7775	    13.7898	 4.2815	 10.1506	 14.0617	 NaN	    NaN	 NaN	 NaN	 NaN	 226.7350	    1	 -0.3600	 0	 4.118853e+03	 4.119561e+03	    4121.4865
2	 1	 1	 117	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -5.8347	    7.4913	 0.6289	 -2.3096	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.6184	    11.7494	 16.0087	 19.5712	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 228.0186	    1	 -0.3400	 0	 4.127004e+03	 4.127988e+03	    4129.2714
2	 1	 1	 118	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 4.0747	    -6.5278	 -1.3051	 2.4784	 6.2308	 -4.7969	    -6.3454	 2.1286	 7.4661	 NaN	 13.2415	    16.9919	 15.3693	 19.3799	 9.6538	 4.2421	    8.4448	 4.5169	 4.2236	 NaN	 229.6189	    1	 -0.3600	 1	 4.134497e+03	 4.135073e+03	    4136.6729
2	 1	 1	 119	 1	    2	 10	 9	 1	 NaN	    2	 0	 4	 4	 5.5886	    -1.3149	 7.1669	 -6.8224	 2.6999	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6528	    15.2798	 11.5311	 14.5379	 16.7696	 NaN	    NaN	 NaN	 NaN	 NaN	 232.5695	    0	 -0.3800	 1	 4.142149e+03	 4.142991e+03	    4145.9414
2	 1	 1	 120	 1	    2	 10	 9	 2	 NaN	    1	 0	 3	 3	 -6.7971	    -7.0344	 6.2308	 5.9620	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4636	    7.2870	 16.6251	 5.9815	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 233.6030	    0	 -0.4000	 0	 4.151651e+03	 4.152468e+03	    4153.5013
2	 1	 1	 121	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -4.1074	    2.9093	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.5311	    12.8595	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 234.5365	    1	 -0.3800	 0	 4.159211e+03	 4.159786e+03	    4160.7194
2	 1	 1	 122	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 3.8634	    -6.9209	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7820	    10.4405	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 235.6284	    1	 -0.3600	 0	 4.166487e+03	 4.167046e+03	    4168.1375
2	 1	 1	 123	 1	    2	 10	 9	 1	 NaN	    2	 0	 2	 2	 -6.8050	    6.9768	 2.1688	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1006	    18.8306	 17.6383	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 236.9870	    0	 -0.3800	 1	 4.172830e+03	 4.173539e+03	    4174.8972
2	 1	 1	 124	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 0.5345	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6057	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 238.0455	    1	 -0.3600	 0	 4.180107e+03	 4.180815e+03	    4181.8735
2	 1	 1	 125	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 1.9617	    -4.8139	 -5.2626	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.0431	    4.5078	 11.5877	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 239.1457	    1	 -0.3800	 1	 4.188875e+03	 4.189467e+03	    4190.5669
2	 1	 1	 126	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -4.5951	    3.4793	 -7.8083	 6.5176	 -4.1117	 6.5802	    -0.5604	 NaN	 NaN	 NaN	 14.2880	    5.5697	 4.1169	 9.5133	 18.4939	 15.5452	    4.9315	 NaN	 NaN	 NaN	 242.4796	    1	 -0.3600	 0	 4.196010e+03	 4.196835e+03	    4200.1688
2	 1	 1	 127	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 2.4693	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.0827	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 243.5714	    1	 -0.3800	 1	 4.204878e+03	 4.205453e+03	    4206.5451
2	 1	 1	 128	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 3.9579	    -3.1632	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.2461	    6.9822	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 244.7716	    1	 -0.4000	 1	 4.211905e+03	 4.212855e+03	    4214.0549
2	 1	 1	 129	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 -1.4616	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2664	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 245.8302	    1	 -0.3800	 0	 4.220731e+03	 4.221456e+03	    4222.5149
2	 1	 1	 130	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 1.2210	    -0.5177	 -4.3734	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.6162	    4.3094	 8.9320	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 246.8803	    1	 -0.3600	 0	 4.231217e+03	 4.232134e+03	    4233.1837
2	 1	 1	 131	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 4.3279	    -3.9590	 -7.9663	 1.5329	 -6.5269	 7.1666	    NaN	 NaN	 NaN	 NaN	 16.6325	    18.1433	 9.9907	 5.1255	 14.0485	 4.6371	    NaN	 NaN	 NaN	 NaN	 247.9555	    1	 -0.3800	 1	 4.238201e+03	 4.238843e+03	    4239.9184
2	 1	 1	 132	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -0.1072	    7.6983	 -7.8671	 6.5858	 7.5303	 NaN	    NaN	 NaN	 NaN	 NaN	 15.9122	    18.8306	 9.6999	 6.1423	 12.3601	 NaN	    NaN	 NaN	 NaN	 NaN	 249.8726	    1	 -0.3600	 0	 4.245353e+03	 4.245945e+03	    4247.8617
2	 1	 1	 133	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 4.0747	    -2.5990	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.0596	    5.4516	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 250.8394	    1	 -0.3400	 0	 4.252904e+03	 4.253463e+03	    4254.4296
2	 1	 1	 134	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 4.7531	    -2.9950	 5.4419	 1.5329	 -1.0667	 7.1345	    -4.1652	 -7.5730	 NaN	 NaN	 11.5877	    15.5300	 4.9107	 18.2618	 4.4399	 16.2279	    8.9855	 17.7588	 NaN	 NaN	 253.7733	    1	 -0.3200	 0	 4.259514e+03	 4.260097e+03	    4263.0313
2	 1	 1	 135	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -7.2019	    6.5453	 0.1281	 5.7223	 2.9727	 -4.1952	    -6.1865	 -6.1644	 7.1345	 NaN	 13.0811	    5.8748	 16.9439	 10.1313	 13.5014	 4.5158	    8.2865	 18.4939	 13.9489	 NaN	 258.1575	    1	 -0.3400	 1	 4.268191e+03	 4.268982e+03	    4273.3667
2	 1	 1	 136	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -5.0147	    2.5324	 -6.9303	 0.1482	 -1.6801	 7.4706	    7.2202	 NaN	 NaN	 NaN	 18.1433	    16.9912	 4.5446	 4.5141	 13.5191	 8.8711	    14.8098	 NaN	 NaN	 NaN	 260.6663	    1	 -0.3200	 0	 4.278584e+03	 4.279351e+03	    4281.8601
2	 1	 1	 137	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 4.0052	    -2.9015	 -2.8574	 3.7449	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.7693	    4.1688	 15.5460	 17.7820	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 262.6501	    1	 -0.3400	 1	 4.288420e+03	 4.289353e+03	    4291.3369
2	 1	 1	 138	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -6.5298	    7.1345	 3.2316	 -3.0021	 7.0194	 -7.8944	    -1.9758	 4.6756	 NaN	 NaN	 18.7588	    18.9343	 4.1026	 6.8351	 8.0217	 9.0317	    14.4453	 15.4124	 NaN	 NaN	 264.8671	    1	 -0.3600	 1	 4.298113e+03	 4.298863e+03	    4301.0805
2	 1	 1	 139	 1	    1	 10	 9	 1	 NaN	    2	 8	 0	 8	 -5.2095	    -0.5177	 5.6450	 -4.4602	 -2.6303	 7.1669	    1.7601	 7.8036	 -6.4603	 NaN	 10.5915	    19.0861	 13.4296	 4.5533	 15.5234	 19.8622	    5.8375	 5.9363	 19.0669	 NaN	 267.3676	    0	 -0.3800	 1	 4.308157e+03	 4.309057e+03	    4311.5576
2	 1	 1	 140	 1	    2	 10	 9	 2	 NaN	    1	 0	 5	 5	 -7.4800	    1.3055	 5.4920	 5.7393	 -0.3771	 -1.6801	    NaN	 NaN	 NaN	 NaN	 7.0305	    16.3900	 16.1808	 11.5311	 5.4040	 19.9749	    NaN	 NaN	 NaN	 NaN	 270.4265	    0	 -0.4000	 0	 4.317526e+03	 4.318292e+03	    4321.3512
