3	 9	 1	 67	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -6.1693	    -6.3067	 6.7548	 -1.8430	 3.4338	 4.9402	    -1.9028	 7.1004	 7.9350	 -6.8155	 11.5999	    15.7657	 4.6529	 14.3814	 6.9761	 15.6436	    19.6565	 11.8198	 18.4693	 5.2638	 250.1746	    1	 1.1800	 0	 5.124178e+03	 5.125011e+03	    5129.0622
3	 9	 1	 68	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 3.8723	    -0.3218	 4.0780	 -7.1842	 -6.2313	 -6.4182	    7.3405	 -1.7862	 5.6916	 7.9431	 14.6696	    16.3029	 4.1228	 4.7626	 10.2742	 17.6478	    8.0364	 4.1362	 19.1254	 14.9519	 253.9336	    1	 1.2000	 0	 5.134113e+03	 5.134905e+03	    5138.6641
3	 9	 1	 69	 2	    NaN	 10	 9	 1	 4	    1	 7	 1	 8	 5.7862	    -2.5215	 1.7262	 -7.4004	 7.5266	 -7.5342	    -1.7417	 -2.0584	 7.6304	 4.7295	 14.7594	    17.1627	 19.9812	 6.9110	 4.5621	 11.0388	    4.5146	 12.9808	 18.3100	 9.0051	 258.0094	    1	 1.2200	 0	 5.143582e+03	 5.144582e+03	    5148.6578
3	 9	 1	 70	 2	    NaN	 10	 9	 2	 4	    4	 3	 5	 8	 -3.6294	    -7.6437	 1.3871	 -7.1350	 4.3518	 5.9428	    4.6560	 0.1512	 -6.2633	 -3.9131	 13.9685	    6.2504	 18.4878	 17.1758	 12.9089	 18.8780	    8.0354	 5.4898	 10.6761	 4.0718	 259.4014	    1	 1.2400	 0	 5.153592e+03	 5.154492e+03	    5155.8842
3	 9	 1	 71	 2	    NaN	 10	 9	 4	 2	    4	 6	 2	 8	 -3.9618	    5.2454	 2.5656	 0.4418	 -6.9670	 4.9826	    -4.8893	 6.7178	 -5.9309	 -7.9302	 16.1304	    19.0922	 15.5033	 4.1362	 5.2134	 7.6085	    9.0294	 11.9992	 19.6586	 15.0834	 264.2940	    1	 1.2600	 0	 5.160585e+03	 5.161260e+03	    5166.1530
3	 9	 1	 72	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 6.9000	    6.3715	 0.5576	 -3.9131	 -7.8096	 4.2532	    -7.5630	 -7.3130	 -3.4906	 5.3522	 10.4919	    15.3177	 17.2474	 4.6440	 6.5452	 6.6734	    15.8391	 10.6761	 14.3055	 19.3325	 266.8362	    1	 1.2800	 0	 5.174021e+03	 5.174913e+03	    5177.4552
3	 9	 1	 73	 2	    NaN	 10	 9	 2	 4	    4	 1	 7	 8	 -4.9533	    3.3384	 4.1000	 -5.6773	 -0.9479	 -6.3158	    7.6304	 4.3003	 7.8235	 -1.7596	 14.3055	    17.6398	 5.4753	 6.2504	 16.4430	 19.0922	    7.4428	 11.1465	 13.7344	 4.7999	 267.9448	    1	 1.3000	 0	 5.185007e+03	 5.185524e+03	    5186.6321
3	 9	 1	 74	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 3.4294	    -4.5081	 -2.1334	 4.2532	 -5.2035	 5.9321	    1.5520	 7.6304	 -7.7746	 -7.7604	 6.1959	    6.0108	 15.5394	 15.6617	 18.4970	 11.8198	    19.4388	 7.3166	 15.1229	 10.5174	 271.3955	    1	 1.3200	 0	 5.191233e+03	 5.192067e+03	    5195.5172
3	 9	 1	 75	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 -0.3467	    7.4875	 -4.7326	 -4.5922	 3.8153	 -4.5656	    -4.5248	 7.8235	 2.6659	 6.4756	 15.8917	    17.8843	 4.3522	 19.6526	 13.9003	 13.9474	    9.6619	 4.1233	 5.8274	 9.3000	 277.2050	    1	 1.3000	 1	 5.203385e+03	 5.204377e+03	    5210.1868
3	 9	 1	 76	 2	    NaN	 10	 9	 4	 2	    2	 2	 6	 8	 0.2240	    -7.0701	 3.3065	 6.9523	 -4.5656	 -6.2759	    6.8136	 4.3003	 -1.5934	 -7.7604	 18.3139	    16.4609	 6.7293	 14.3055	 13.1083	 4.6430	    9.3396	 17.8843	 5.4898	 9.9737	 280.0555	    1	 1.3200	 0	 5.215671e+03	 5.216205e+03	    5219.0553
3	 9	 1	 77	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 3.6889	    -1.4562	 -1.7417	 7.3405	 -4.5860	 4.0916	    -6.2393	 6.4820	 -2.9100	 1.1817	 16.5205	    19.3185	 13.9457	 13.6127	 10.2640	 10.4468	    17.7867	 5.8127	 5.3394	 5.5795	 281.6808	    1	 1.3400	 0	 5.223998e+03	 5.224956e+03	    5226.5817
3	 9	 1	 78	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -7.7746	    5.9794	 2.9631	 -6.9915	 -3.7967	 5.4225	    5.3502	 -1.9883	 1.6795	 -7.8578	 15.3943	    15.3507	 19.4304	 10.4187	 16.4311	 4.7442	    9.8924	 5.3394	 14.9907	 4.6440	 286.0817	    1	 1.3600	 0	 5.232500e+03	 5.233258e+03	    5237.6590
3	 9	 1	 79	 2	    NaN	 10	 9	 4	 2	    4	 5	 3	 8	 0.3951	    -3.7967	 -1.9028	 2.8706	 7.9991	 6.5472	    -5.1894	 -4.4562	 7.1896	 -7.0597	 18.1669	    12.8882	 4.3961	 13.2757	 18.4970	 10.9704	    17.6398	 8.4516	 6.9034	 5.1899	 291.9078	    1	 1.3800	 0	 5.242918e+03	 5.243527e+03	    5249.3530
3	 9	 1	 80	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 4.2532	    -7.4024	 -2.9100	 3.4378	 0.3750	 -7.5342	    7.9991	 -1.2603	 -5.9309	 1.5060	 8.0354	    17.6216	 14.2553	 17.7129	 4.4907	 9.8350	    5.0496	 18.5504	 5.5635	 13.6602	 293.3664	    1	 1.4000	 0	 5.254662e+03	 5.255471e+03	    5256.9295
3	 9	 1	 81	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 6.8815	    7.7097	 2.5572	 1.3802	 -2.7326	 -7.3554	    -4.5065	 -7.9744	 2.4789	 -1.4438	 8.5560	    16.2343	 5.1585	 18.8764	 14.0771	 7.2157	    17.8494	 11.2970	 13.6145	 5.1151	 298.4591	    1	 1.4200	 0	 5.261956e+03	 5.262739e+03	    5267.8317
3	 9	 1	 82	 2	    NaN	 10	 9	 4	 1	    1	 1	 7	 8	 5.1782	    -2.6645	 5.3902	 -4.6498	 5.3563	 -2.9100	    1.0640	 1.6757	 -6.2191	 -7.1682	 18.1028	    13.1083	 7.2155	 4.2871	 11.5922	 18.5335	    17.6398	 5.0469	 15.2770	 11.3141	 300.8679	    1	 1.4400	 0	 5.273800e+03	 5.274791e+03	    5277.2003
3	 9	 1	 83	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 7.6665	    5.8190	 -6.2723	 -2.3791	 3.3790	 0.1067	    6.1785	 -6.8155	 -6.2974	 -0.5234	 4.1716	    13.3346	 10.4447	 18.4801	 18.8585	 13.8345	    8.5810	 19.4388	 4.7055	 4.3667	 302.5182	    1	 1.4600	 0	 5.285652e+03	 5.286485e+03	    5288.1358
3	 9	 1	 84	 2	    NaN	 10	 9	 2	 4	    4	 0	 8	 8	 -7.5652	    -4.2482	 6.8997	 0.5145	 -3.0677	 7.4517	    2.7540	 -7.7207	 4.6560	 -7.3554	 18.6193	    13.2597	 8.9178	 15.6857	 6.9153	 16.2393	    4.4902	 4.5621	 12.9808	 8.6225	 304.2602	    1	 1.4800	 0	 5.292845e+03	 5.293570e+03	    5295.3123
3	 9	 1	 85	 2	    NaN	 10	 9	 1	 4	    1	 8	 0	 8	 -5.9651	    -7.2447	 -5.1839	 3.8723	 4.8774	 6.5279	    5.0458	 -7.3761	 -2.8516	 2.9631	 19.1044	    10.4785	 14.9928	 4.7442	 13.7853	 17.5622	    8.6996	 6.1938	 4.5862	 19.6526	 306.4523	    1	 1.5000	 0	 5.300447e+03	 5.301155e+03	    5303.3472
3	 9	 1	 86	 2	    NaN	 10	 9	 2	 3	    3	 2	 6	 8	 4.0428	    -6.0788	 7.2191	 1.1161	 5.8414	 -2.1001	    1.9605	 -7.3130	 -5.1277	 -2.5415	 11.7794	    13.8671	 7.0394	 16.5838	 17.2474	 4.6328	    5.5038	 18.8780	 7.8879	 19.5154	 309.4613	    1	 1.5200	 0	 5.308665e+03	 5.309257e+03	    5312.2657
3	 9	 1	 87	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 -5.1462	    5.1095	 -5.9553	 0.3497	 -7.4024	 7.5374	    -1.2164	 4.6560	 6.8815	 -4.0911	 13.1563	    18.7756	 4.6865	 15.5399	 8.4882	 14.7016	    4.9523	 11.0986	 5.0427	 18.4031	 312.0451	    1	 1.5400	 0	 5.317108e+03	 5.317800e+03	    5320.3840
3	 9	 1	 88	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 -4.2482	    1.4627	 -6.2549	 5.2226	 -5.4634	 6.0380	    1.0223	 -7.4004	 -2.1334	 7.6371	 4.1438	    18.6563	 11.9992	 7.2602	 17.2304	 18.6861	    4.9135	 8.0354	 13.7762	 14.9907	 315.1707	    1	 1.5600	 0	 5.325360e+03	 5.325993e+03	    5329.1191
3	 9	 1	 89	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -0.4925	    6.4756	 -4.6432	 4.9735	 -6.1357	 0.0299	    -7.8100	 0.0353	 6.5870	 -6.0909	 14.9928	    16.5074	 15.2347	 4.6430	 19.0538	 4.7626	    4.8885	 19.2971	 8.5521	 8.5560	 316.6877	    1	 1.5800	 0	 5.334178e+03	 5.334829e+03	    5336.3455
3	 9	 1	 90	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 -6.1413	    4.9994	 -2.6645	 -7.7714	 6.7115	 1.4646	    2.6320	 -3.3108	 1.5469	 -7.0985	 10.4785	    16.5345	 18.9631	 16.3429	 8.1942	 19.9102	    6.0036	 4.8820	 13.8776	 6.2322	 318.2880	    1	 1.6000	 0	 5.341247e+03	 5.341938e+03	    5343.5386
3	 9	 1	 91	 2	    NaN	 10	 9	 1	 3	    3	 3	 5	 8	 3.4378	    3.2577	 -0.7962	 -6.0253	 -5.8313	 -7.7900	    4.8774	 7.2722	 0.1516	 -4.0531	 4.6328	    12.3720	 4.8143	 17.6523	 11.7273	 5.1562	    16.5254	 12.6278	 18.8764	 7.3299	 319.8633	    1	 1.6200	 0	 5.348248e+03	 5.349240e+03	    5350.8151
3	 9	 1	 92	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 5.3230	    -2.9453	 -2.6664	 -7.5342	 2.5656	 -7.5443	    -5.9533	 7.5266	 4.3027	 4.6469	 7.4428	    19.3325	 4.8594	 14.9783	 15.2954	 4.7213	    9.1889	 14.4374	 11.5682	 19.6395	 325.7395	    1	 1.6400	 0	 5.355649e+03	 5.356325e+03	    5362.2007
3	 9	 1	 93	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 -7.9215	    -6.9670	 6.5188	 -0.3406	 5.7862	 1.3376	    4.1709	 -2.5199	 -4.8760	 1.6148	 13.4102	    6.1970	 16.0816	 14.6210	 6.8152	 18.3954	    11.0156	 5.7505	 19.9891	 4.5917	 328.8151	    1	 1.6600	 0	 5.367318e+03	 5.368152e+03	    5371.2276
3	 9	 1	 94	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 -6.3495	    -3.7367	 5.7876	 -1.5157	 7.9991	 3.9091	    -1.1873	 7.5374	 -6.2759	 3.2092	 17.4186	    12.0384	 9.1220	 4.5862	 16.5345	 15.5399	    16.0816	 4.6328	 8.2712	 4.6122	 334.1578	    1	 1.6800	 0	 5.376220e+03	 5.376987e+03	    5382.3298
3	 9	 1	 95	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 -7.4782	    4.3027	 0.1067	 -4.5248	 4.4218	 -5.8514	    6.3070	 -0.2567	 7.8235	 -7.7083	 18.9507	    9.6619	 15.8322	 6.4542	 4.1630	 14.3055	    15.2142	 4.7213	 19.0119	 8.8912	 338.7087	    1	 1.7000	 0	 5.387147e+03	 5.387948e+03	    5392.4985
3	 9	 1	 96	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 -6.0909	    2.4477	 4.0741	 6.8815	 -5.1277	 4.5336	    -4.6794	 6.5066	 -0.2426	 -0.7266	 5.3627	    14.2858	 5.4106	 14.9655	 11.7647	 19.2839	    16.4428	 9.6047	 4.8885	 19.4809	 341.9260	    1	 1.7200	 0	 5.397358e+03	 5.398308e+03	    5401.5253
3	 9	 1	 97	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 -6.5106	    4.2267	 -5.8599	 -0.6080	 7.3405	 -4.7943	    6.6676	 6.3208	 0.2866	 -7.6129	 4.3522	    15.0896	 13.7818	 16.3219	 10.4785	 18.3602	    4.7055	 18.5335	 4.7643	 10.1432	 343.0179	    1	 1.7400	 0	 5.406718e+03	 5.407418e+03	    5408.5100
3	 9	 1	 98	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 6.3537	    5.2932	 6.8815	 -6.2527	 -2.6645	 3.0850	    0.0867	 -4.5081	 -7.3761	 -0.9022	 9.0294	    14.5037	 19.8859	 7.5456	 19.9227	 4.6430	    14.0016	 11.2221	 14.2925	 5.1562	 345.7684	    1	 1.7600	 0	 5.413094e+03	 5.413686e+03	    5416.4366
3	 9	 1	 99	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 -6.5242	    6.5870	 -5.4634	 -6.6219	 1.5469	 4.7581	    6.0062	 5.7883	 -1.7417	 -1.4726	 16.8707	    9.8266	 11.3416	 6.8269	 15.1519	 4.6865	    15.2770	 19.6395	 18.0593	 4.4404	 347.9522	    1	 1.7800	 0	 5.421671e+03	 5.422513e+03	    5424.6966
3	 9	 1	 100	 2	    NaN	 10	 9	 1	 3	    3	 2	 6	 8	 -5.9065	    7.4335	 0.0353	 -6.0822	 6.0380	 -0.5234	    -2.5061	 5.4199	 -7.7746	 5.6926	 10.1122	    10.1952	 15.2990	 5.0560	 6.0517	 5.2941	    18.9208	 14.5064	 15.0834	 18.5328	 352.5531	    1	 1.8000	 0	 5.430556e+03	 5.431115e+03	    5435.7155
3	 9	 1	 101	 2	    NaN	 10	 9	 4	 1	    1	 4	 4	 8	 6.7213	    6.2217	 -7.4747	 -1.4845	 -6.0253	 0.3750	    4.1000	 -7.4004	 -4.4772	 0.1396	 10.0828	    4.8363	 12.7631	 14.3353	 4.6430	 4.8594	    18.2823	 16.9413	 8.3503	 18.9208	 356.7039	    1	 1.8200	 0	 5.440867e+03	 5.441817e+03	    5445.9676
3	 9	 1	 102	 2	    NaN	 10	 9	 2	 4	    2	 7	 1	 8	 -0.3503	    7.1887	 -5.7881	 -5.1859	 7.4335	 -0.3708	    2.3616	 4.0988	 -1.2941	 4.1256	 13.6127	    14.3055	 17.7543	 7.5456	 8.5521	 4.7467	    17.2994	 5.3727	 18.9507	 11.0803	 358.8627	    1	 1.8400	 0	 5.450719e+03	 5.451485e+03	    5453.6441
3	 9	 1	 103	 2	    NaN	 10	 9	 2	 4	    2	 8	 0	 8	 -0.5234	    7.7097	 3.3384	 0.7006	 -7.7714	 -6.1286	    -3.7967	 -7.6129	 4.4181	 4.1709	 16.9720	    10.6922	 14.8501	 4.2928	 12.7362	 18.0391	    11.0388	 4.6950	 7.6111	 19.1254	 363.9303	    1	 1.8600	 0	 5.458495e+03	 5.459487e+03	    5464.5547
3	 9	 1	 104	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 4.9236	    -0.4925	 -4.5656	 -4.4804	 2.5764	 7.4164	    -6.5175	 6.7527	 7.8235	 -7.9222	 10.6956	    16.4180	 6.9484	 18.9877	 5.3678	 14.1955	    11.7464	 19.0538	 7.8280	 16.3186	 367.0893	    1	 1.8800	 0	 5.469531e+03	 5.470181e+03	    5473.3398
3	 9	 1	 105	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 -7.0460	    6.0380	 1.6754	 -1.4225	 -7.1350	 -7.8578	    3.3700	 -2.9453	 6.0108	 7.9447	 6.1938	    6.9484	 19.2806	 15.4186	 16.9187	 10.4187	    13.8152	 5.7066	 18.1023	 11.0388	 370.4983	    1	 1.9000	 0	 5.478924e+03	 5.479491e+03	    5482.9000
3	 9	 1	 106	 2	    NaN	 10	 9	 1	 4	    4	 0	 8	 8	 -4.7108	    -1.2495	 -0.5778	 3.7156	 4.3872	 2.0330	    7.4788	 7.9144	 -7.8487	 -6.4948	 15.3943	    4.0682	 14.2891	 14.5037	 5.5941	 18.1896	    19.4388	 10.0420	 6.1071	 11.5190	 372.5987	    1	 1.9200	 0	 5.487584e+03	 5.488543e+03	    5490.6432
3	 9	 1	 107	 2	    NaN	 10	 9	 2	 3	    4	 3	 5	 8	 3.9940	    -6.0923	 -3.7972	 -0.0668	 6.8815	 4.3886	    -7.5959	 7.3435	 0.4216	 -0.3579	 16.8388	    15.7771	 7.3539	 19.9812	 12.7631	 7.8879	    4.2351	 4.5862	 4.1716	 14.9907	 376.1077	    0	 1.9000	 0	 5.495403e+03	 5.496169e+03	    5499.6784
3	 9	 1	 108	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -2.7025	    3.5987	 2.2381	 2.9725	 -6.0944	 7.3245	    7.9991	 -6.4244	 -1.7596	 -7.9166	 16.2343	    19.8235	 5.0468	 14.9928	 11.3141	 9.2923	    14.6696	 19.7186	 5.8603	 6.7568	 378.5832	    1	 1.9200	 0	 5.505405e+03	 5.506213e+03	    5508.6885
3	 9	 1	 109	 2	    NaN	 10	 9	 2	 3	    3	 0	 8	 8	 3.0368	    -1.9401	 -3.3176	 -4.8321	 2.5014	 -4.5248	    4.4735	 5.2552	 6.5279	 -6.8155	 4.4575	    5.5038	 14.6696	 10.6926	 18.3954	 19.8345	    9.6619	 13.7818	 19.5840	 4.6430	 380.1002	    1	 1.9400	 0	 5.514165e+03	 5.514981e+03	    5516.4984
3	 9	 1	 110	 2	    NaN	 10	 9	 4	 2	    3	 8	 0	 8	 -6.0944	    0.9604	 3.3384	 -4.4804	 7.2412	 -0.5775	    7.2412	 -4.7515	 -3.3024	 7.8793	 8.9590	    15.3507	 5.0496	 16.7128	 15.0834	 19.7925	    10.5374	 4.1317	 12.2021	 5.6332	 382.0172	    0	 1.9200	 0	 5.521808e+03	 5.522700e+03	    5524.6167
3	 9	 1	 111	 2	    NaN	 10	 9	 1	 3	    3	 2	 6	 8	 -7.0985	    -5.1462	 1.0943	 7.5855	 -1.9544	 6.7527	    -6.8155	 2.8549	 7.8376	 -3.7967	 5.7535	    9.6170	 16.9921	 7.6062	 4.8143	 14.0771	    14.2858	 6.5590	 18.8270	 16.9129	 384.0759	    1	 1.9400	 0	 5.530076e+03	 5.530743e+03	    5532.8017
3	 9	 1	 112	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 -5.9533	    -1.9873	 5.0458	 7.6036	 -3.7392	 2.2495	    3.6673	 -7.5014	 6.2202	 -5.9553	 10.7165	    17.6478	 14.8245	 9.1127	 4.2928	 4.1362	    19.3392	 15.2151	 4.9135	 19.0922	 388.6435	    1	 1.9200	 1	 5.537544e+03	 5.538103e+03	    5542.6704
3	 9	 1	 113	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 -1.6398	    6.9822	 -1.0195	 -5.8514	 7.4080	 6.0987	    -7.9744	 2.5702	 4.4129	 -6.2759	 4.0682	    6.8151	 16.5205	 6.4542	 19.7092	 12.0868	    15.2302	 6.3482	 15.8143	 11.1465	 390.2522	    1	 1.9400	 0	 5.548230e+03	 5.548788e+03	    5550.3969
