2	 11	 1	 71	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -2.6380	    6.6496	 -3.1581	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.0946	    13.1827	 19.5952	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 161.6553	    1	 0.6200	 0	 1.348304e+03	 1.348980e+03	    1350.6382
2	 11	 1	 72	 1	    1	 10	 9	 2	 NaN	    1	 1	 0	 1	 -4.9977	    6.5175	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.5387	    10.2536	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 162.6055	    0	 0.6000	 0	 1.355631e+03	 1.356339e+03	    1357.2895
2	 11	 1	 73	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 -1.0924	    6.3791	 -7.5267	 7.1287	 3.9183	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0373	    8.2262	 14.7931	 14.6910	 18.3154	 NaN	    NaN	 NaN	 NaN	 NaN	 164.5475	    1	 0.6200	 0	 1.362082e+03	 1.362749e+03	    1364.6909
2	 11	 1	 74	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 7.9215	    -7.6187	 -1.9999	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7834	    8.6418	 4.3336	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 165.5143	    1	 0.6400	 0	 1.369700e+03	 1.370384e+03	    1371.3506
2	 11	 1	 75	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -5.1332	    -5.5628	 5.4274	 -1.2733	 5.9373	 -5.8064	    5.7427	 2.2219	 1.9286	 NaN	 17.8419	    5.4464	 7.3127	 16.1200	 17.5803	 11.7839	    12.9147	 4.7283	 19.1813	 NaN	 168.1982	    1	 0.6600	 0	 1.376160e+03	 1.377043e+03	    1379.7273
2	 11	 1	 76	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -6.5911	    1.1512	 -6.0672	 4.8976	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.7147	    13.6026	 7.4491	 4.6488	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 169.3234	    1	 0.6800	 0	 1.386795e+03	 1.387354e+03	    1388.4789
2	 11	 1	 77	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 -6.1777	    1.0021	 -3.6819	 7.6665	 -2.0547	 6.1185	    NaN	 NaN	 NaN	 NaN	 14.9221	    16.5284	 18.3657	 5.9767	 4.3336	 11.4365	    NaN	 NaN	 NaN	 NaN	 173.3158	    1	 0.7000	 0	 1.395764e+03	 1.396314e+03	    1400.3063
2	 11	 1	 78	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 7.4947	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.6060	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 174.4410	    1	 0.7200	 0	 1.405824e+03	 1.406583e+03	    1407.7077
2	 11	 1	 79	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -6.8818	    -2.1554	 2.0263	 5.6428	 -2.9850	 4.3482	    NaN	 NaN	 NaN	 NaN	 8.7820	    4.2101	 17.7392	 14.0044	 18.1532	 5.6820	    NaN	 NaN	 NaN	 NaN	 175.9163	    1	 0.7400	 0	 1.414001e+03	 1.414909e+03	    1416.3844
2	 11	 1	 80	 1	    2	 10	 9	 4	 NaN	    3	 0	 1	 1	 -3.0752	    5.9366	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.0453	    5.9271	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 176.9748	    0	 0.7200	 0	 1.421102e+03	 1.421777e+03	    1422.8357
2	 11	 1	 81	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 -7.3348	    0.1385	 7.4947	 -6.4814	 -5.9337	 1.6972	    6.5910	 NaN	 NaN	 NaN	 9.8935	    15.5955	 8.7820	 15.7051	 19.9580	 5.0851	    13.4908	 NaN	 NaN	 NaN	 178.8585	    1	 0.7400	 0	 1.429629e+03	 1.430387e+03	    1432.2709
2	 11	 1	 82	 1	    1	 10	 9	 2	 NaN	    1	 2	 0	 2	 -2.0870	    4.7524	 6.5602	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.4099	    17.0645	 10.8706	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 180.2087	    0	 0.7200	 1	 1.436997e+03	 1.437880e+03	    1439.2306
2	 11	 1	 83	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 6.1032	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.0208	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 181.8674	    1	 0.7400	 0	 1.444840e+03	 1.445540e+03	    1447.1988
2	 11	 1	 84	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -3.6911	    0.3599	 -5.0232	 7.8676	 4.7866	 -2.9483	    -6.8758	 NaN	 NaN	 NaN	 19.9851	    4.3698	 10.0609	 8.1998	 16.2476	 16.0160	    4.5533	 NaN	 NaN	 NaN	 183.4343	    1	 0.7600	 0	 1.452333e+03	 1.453125e+03	    1454.6919
2	 11	 1	 85	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 5.0206	    -1.1171	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.0638	    13.7291	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 184.8845	    1	 0.7400	 1	 1.461410e+03	 1.462010e+03	    1463.4603
2	 11	 1	 86	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 1.7037	    7.3372	 -6.0439	 -4.0444	 6.4110	 -0.1944	    6.1172	 -5.4970	 5.6593	 NaN	 5.8191	    4.0459	 6.7474	 14.7179	 8.2621	 18.6199	    12.6390	 19.5220	 18.6199	 NaN	 188.1685	    0	 0.7200	 0	 1.470678e+03	 1.471362e+03	    1474.6458
2	 11	 1	 87	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -6.0672	    -7.7830	 6.3432	 1.4243	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7051	    9.9965	 8.8834	 13.7981	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 189.6771	    0	 0.7000	 0	 1.480122e+03	 1.480789e+03	    1482.2973
2	 11	 1	 88	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 5.2587	    -6.8818	 -6.7564	 1.6134	 5.7243	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6955	    5.1497	 9.6758	 14.0597	 4.6878	 NaN	    NaN	 NaN	 NaN	 NaN	 190.8940	    1	 0.7200	 0	 1.487907e+03	 1.488590e+03	    1489.8071
2	 11	 1	 89	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 1.2679	    5.0250	 4.7071	 -6.8818	 -1.6814	 -2.9850	    -4.3103	 6.7481	 NaN	 NaN	 18.9143	    14.9760	 4.7397	 10.2536	 5.0851	 12.2023	    19.6468	 9.3139	 NaN	 NaN	 193.7195	    1	 0.7400	 0	 1.497409e+03	 1.498200e+03	    1501.0260
2	 11	 1	 90	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 5.1070	    -6.5911	 -1.7408	 -3.0186	 -4.3052	 7.7187	    1.0518	 6.1172	 NaN	 NaN	 7.6240	    18.4795	 14.2195	 5.0208	 10.4220	 11.7954	    19.3485	 16.0351	 NaN	 NaN	 196.7201	    1	 0.7600	 0	 1.506894e+03	 1.507644e+03	    1510.6445
2	 11	 1	 91	 1	    2	 10	 9	 2	 NaN	    1	 0	 3	 3	 5.3493	    4.6626	 -4.0489	 -6.4845	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.3254	    14.7597	 5.2103	 14.2246	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 198.1954	    0	 0.7400	 0	 1.518129e+03	 1.518880e+03	    1520.3548
2	 11	 1	 92	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -5.7762	    7.1178	 -7.7830	 4.3855	 5.8979	 -3.9953	    -3.9953	 0.8582	 -0.2218	 NaN	 15.8064	    7.1956	 5.8254	 15.9376	 11.7936	 9.2870	    19.9390	 18.8721	 14.1012	 NaN	 200.1374	    1	 0.7600	 0	 1.524881e+03	 1.525664e+03	    1527.6062
2	 11	 1	 93	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -6.9575	    7.7114	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.4043	    17.3308	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 201.3626	    1	 0.7800	 0	 1.532916e+03	 1.533841e+03	    1535.0660
2	 11	 1	 94	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -5.3895	    5.7674	 -4.0152	 0.8021	 4.7524	 NaN	    NaN	 NaN	 NaN	 NaN	 5.2279	    16.5387	 14.1331	 4.1044	 4.7397	 NaN	    NaN	 NaN	 NaN	 NaN	 202.9129	    1	 0.8000	 0	 1.540575e+03	 1.541376e+03	    1542.9259
2	 11	 1	 95	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -6.9584	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.8881	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 203.7880	    1	 0.8200	 0	 1.548727e+03	 1.549519e+03	    1550.3940
2	 11	 1	 96	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 -4.8039	    2.9696	 3.8252	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.7794	    15.5966	 6.8085	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 205.4717	    1	 0.8400	 0	 1.555087e+03	 1.555745e+03	    1557.4287
2	 11	 1	 97	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -1.6407	    5.0129	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.9291	    7.4793	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 206.4385	    1	 0.8600	 0	 1.564847e+03	 1.565455e+03	    1566.4222
2	 11	 1	 98	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -4.9750	    6.2856	 5.5412	 -3.4015	 1.5914	 -4.7887	    NaN	 NaN	 NaN	 NaN	 7.3845	    15.5754	 4.0373	 17.2746	 5.2103	 13.5226	    NaN	 NaN	 NaN	 NaN	 208.6306	    1	 0.8800	 0	 1.572315e+03	 1.573090e+03	    1575.2822
2	 11	 1	 99	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -7.6718	    -7.9556	 7.2921	 4.8921	 6.5890	 -6.9596	    0.5035	 NaN	 NaN	 NaN	 14.4990	    10.4689	 4.8565	 17.7147	 12.0982	 6.5297	    4.6878	 NaN	 NaN	 NaN	 209.6891	    1	 0.9000	 0	 1.581442e+03	 1.582184e+03	    1583.2421
2	 11	 1	 100	 1	    1	 10	 9	 2	 NaN	    1	 5	 0	 5	 0.4512	    4.4364	 -4.8239	 -6.4859	 1.1363	 -4.8239	    NaN	 NaN	 NaN	 NaN	 14.8281	    5.5886	 17.1831	 5.1000	 19.4676	 10.3125	    NaN	 NaN	 NaN	 NaN	 211.2144	    0	 0.8800	 0	 1.587926e+03	 1.588893e+03	    1590.4185
2	 11	 1	 101	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 0.4376	    -6.8201	 2.8355	 -2.0036	 -6.0620	 5.2587	    5.4759	 NaN	 NaN	 NaN	 17.0645	    4.5766	 5.6820	 5.1465	 13.4842	 19.5770	    10.3856	 NaN	 NaN	 NaN	 214.3149	    1	 0.9000	 0	 1.594961e+03	 1.595636e+03	    1598.7368
2	 11	 1	 102	 1	    2	 10	 9	 2	 NaN	    1	 0	 7	 7	 -1.8137	    5.9180	 -6.3356	 -3.1610	 2.0278	 7.3372	    5.9377	 -6.7078	 NaN	 NaN	 18.5958	    17.9872	 9.7913	 5.6820	 14.2246	 7.5966	    11.8932	 17.3835	 NaN	 NaN	 216.2486	    0	 0.8800	 0	 1.603563e+03	 1.604563e+03	    1606.4967
2	 11	 1	 103	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 -4.6455	    2.5577	 -3.0420	 -7.7830	 5.6593	 7.6853	    3.5490	 -3.0658	 0.4465	 NaN	 19.0086	    15.2275	 4.6827	 10.8706	 9.7913	 19.3145	    5.9929	 15.3216	 19.6624	 NaN	 219.5076	    1	 0.9000	 0	 1.611548e+03	 1.612515e+03	    1615.7735
2	 11	 1	 104	 1	    1	 10	 9	 4	 NaN	    4	 7	 0	 7	 -5.7441	    -7.7048	 5.0329	 0.2970	 2.8195	 4.8047	    -0.2218	 -3.5779	 NaN	 NaN	 10.2642	    17.0621	 12.3062	 4.0925	 19.6468	 4.4289	    16.1900	 5.9271	 NaN	 NaN	 222.6332	    1	 0.9200	 0	 1.622950e+03	 1.623733e+03	    1626.8590
2	 11	 1	 105	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 7.8889	    -0.0093	 -5.9498	 6.5175	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.0016	    15.9376	 5.4238	 17.1892	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 224.6669	    1	 0.9400	 0	 1.631752e+03	 1.632710e+03	    1634.7439
2	 11	 1	 106	 1	    2	 10	 9	 3	 NaN	    4	 0	 0	 0	 1.1512	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.7095	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 225.9671	    0	 0.9200	 0	 1.639695e+03	 1.640653e+03	    1641.9536
2	 11	 1	 107	 1	    2	 10	 9	 3	 NaN	    4	 0	 2	 2	 -1.8137	    5.7124	 5.8479	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6827	    16.9162	 10.3910	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 227.4758	    0	 0.9000	 0	 1.647363e+03	 1.648297e+03	    1649.8052
2	 11	 1	 108	 1	    2	 10	 9	 1	 NaN	    2	 0	 4	 4	 -5.4970	    5.8479	 3.7795	 -2.9995	 -1.4618	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1593	    10.3254	 17.8908	 14.6591	 18.5522	 NaN	    NaN	 NaN	 NaN	 NaN	 229.5761	    0	 0.8800	 0	 1.655231e+03	 1.656198e+03	    1658.2985
2	 11	 1	 109	 1	    2	 10	 9	 2	 NaN	    1	 0	 4	 4	 -2.6593	    -4.3874	 6.8666	 0.3225	 -2.1733	 NaN	    NaN	 NaN	 NaN	 NaN	 5.0425	    10.8191	 17.5065	 15.9376	 19.8748	 NaN	    NaN	 NaN	 NaN	 NaN	 231.8349	    0	 0.8600	 0	 1.664058e+03	 1.665050e+03	    1667.3086
2	 11	 1	 110	 1	    2	 10	 9	 2	 NaN	    1	 0	 1	 1	 -0.6024	    5.0079	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.5551	    10.2748	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 233.0935	    0	 0.8400	 1	 1.672576e+03	 1.673143e+03	    1674.4017
2	 11	 1	 111	 1	    1	 10	 9	 1	 NaN	    2	 0	 0	 0	 5.4978	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4877	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 235.1022	    0	 0.8200	 0	 1.680486e+03	 1.681153e+03	    1683.1617
2	 11	 1	 112	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -2.2451	    1.7020	 -6.8758	 4.0543	 -1.8137	 NaN	    NaN	 NaN	 NaN	 NaN	 6.0926	    4.3002	 17.0923	 19.6733	 17.4493	 NaN	    NaN	 NaN	 NaN	 NaN	 237.1526	    1	 0.8400	 0	 1.688296e+03	 1.689013e+03	    1691.0633
2	 11	 1	 113	 1	    1	 10	 9	 3	 NaN	    4	 1	 0	 1	 -2.9850	    5.1771	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1087	    11.1838	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 238.2778	    0	 0.8200	 0	 1.696014e+03	 1.696531e+03	    1697.6562
2	 11	 1	 114	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -3.6911	    7.6351	 -6.9793	 0.8872	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.5284	    11.0563	 6.9380	 17.3607	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 240.0281	    1	 0.8400	 0	 1.702532e+03	 1.703182e+03	    1704.9326
2	 11	 1	 115	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -6.4859	    4.3482	 -0.3003	 -7.5396	 -5.3494	 5.3493	    2.4181	 3.9521	 NaN	 NaN	 13.9591	    14.1969	 15.6750	 9.8347	 4.5302	 8.2553	    5.0851	 19.9514	 NaN	 NaN	 243.5538	    1	 0.8600	 0	 1.711267e+03	 1.712109e+03	    1715.6347
2	 11	 1	 116	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 1.6687	    -4.1860	 -7.1939	 7.7958	 -7.7048	 -1.2120	    6.1514	 3.1337	 NaN	 NaN	 13.4127	    5.6820	 17.9047	 9.7935	 10.4689	 17.2746	    16.1200	 4.4620	 NaN	 NaN	 244.6539	    1	 0.8800	 0	 1.720527e+03	 1.721453e+03	    1722.5528
2	 11	 1	 117	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 5.3493	    -6.8266	 -4.8955	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.3935	    6.4931	 18.3631	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 246.4710	    1	 0.9000	 0	 1.728962e+03	 1.729829e+03	    1731.6462
2	 11	 1	 118	 1	    1	 10	 9	 2	 NaN	    1	 8	 0	 8	 -1.1119	    3.6755	 6.9005	 6.5463	 -6.3143	 -3.9482	    4.2281	 -0.2116	 -7.6448	 NaN	 16.9162	    11.2863	 14.4990	 5.2964	 17.1784	 8.5975	    19.1417	 4.0554	 6.0702	 NaN	 248.5713	    0	 0.8800	 0	 1.737189e+03	 1.737997e+03	    1740.0979
2	 11	 1	 119	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -7.1939	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4094	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 250.7968	    1	 0.9000	 0	 1.745457e+03	 1.745966e+03	    1748.1911
2	 11	 1	 120	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 1.4170	    2.2249	 4.2075	 -5.4662	 -3.5953	 -6.8266	    NaN	 NaN	 NaN	 NaN	 17.0645	    5.0851	 12.9448	 4.4289	 15.1630	 10.4524	    NaN	 NaN	 NaN	 NaN	 258.3232	    1	 0.9200	 0	 1.756034e+03	 1.756851e+03	    1764.3776
2	 11	 1	 121	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 4.7524	    -6.4859	 3.1445	 7.6307	 -3.6640	 -5.2656	    7.6513	 -1.1133	 3.7795	 NaN	 18.7960	    8.4077	 5.4094	 7.9775	 5.0425	 19.1867	    12.9834	 13.8417	 11.5831	 NaN	 262.1073	    1	 0.9000	 1	 1.769562e+03	 1.770170e+03	    1773.9545
2	 11	 1	 122	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 -3.5387	    0.7522	 4.5404	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.7794	    4.9982	 17.7812	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 264.2160	    1	 0.9200	 0	 1.780064e+03	 1.781056e+03	    1783.1647
2	 11	 1	 123	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -6.6117	    -1.1765	 -3.9872	 6.3759	 5.8427	 6.6440	    3.3124	 NaN	 NaN	 NaN	 16.1200	    16.5891	 8.5155	 10.4689	 19.6391	 4.9665	    7.2125	 NaN	 NaN	 NaN	 265.7496	    1	 0.9000	 1	 1.788324e+03	 1.789291e+03	    1790.8245
2	 11	 1	 124	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 5.6593	    4.5581	 -6.5222	 -6.4304	 1.2706	 -0.3166	    NaN	 NaN	 NaN	 NaN	 4.9982	    13.2837	 14.2246	 9.4832	 17.3372	 5.0300	    NaN	 NaN	 NaN	 NaN	 266.8665	    1	 0.9200	 0	 1.796884e+03	 1.797634e+03	    1798.7510
2	 11	 1	 125	 1	    1	 10	 9	 2	 NaN	    1	 3	 0	 3	 -0.4516	    3.3071	 -2.3108	 1.3311	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.0597	    5.1497	 4.4879	 18.6071	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 269.5170	    0	 0.9000	 0	 1.803652e+03	 1.804511e+03	    1807.1610
2	 11	 1	 126	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 -6.0717	    2.5738	 -4.5194	 6.8235	 -5.2948	 0.4837	    7.8889	 NaN	 NaN	 NaN	 12.3941	    5.7720	 16.2737	 11.0843	 8.2815	 15.1035	    16.4100	 NaN	 NaN	 NaN	 272.7176	    1	 0.9200	 0	 1.813137e+03	 1.814054e+03	    1817.2547
2	 11	 1	 127	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -6.3143	    1.2189	 -5.4636	 4.4177	 7.7746	 -2.6212	    NaN	 NaN	 NaN	 NaN	 9.3417	    14.1115	 16.1200	 8.5896	 11.1455	 19.5952	    NaN	 NaN	 NaN	 NaN	 275.8182	    1	 0.9400	 0	 1.823264e+03	 1.823889e+03	    1826.9899
2	 11	 1	 128	 1	    2	 10	 9	 4	 NaN	    3	 0	 0	 0	 2.7577	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.3935	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 277.0767	    0	 0.9200	 0	 1.832483e+03	 1.833074e+03	    1834.3330
2	 11	 1	 129	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -2.1276	    5.9935	 -6.6222	 0.2386	 7.5031	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1115	    10.6336	 11.4270	 18.0353	 19.3631	 NaN	    NaN	 NaN	 NaN	 NaN	 280.0523	    1	 0.9400	 0	 1.839842e+03	 1.840759e+03	    1843.7348
2	 11	 1	 130	 1	    1	 10	 9	 1	 NaN	    2	 2	 0	 2	 2.1776	    -7.1287	 -7.2174	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.0537	    14.6990	 6.2453	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 281.4942	    0	 0.9200	 0	 1.848519e+03	 1.849111e+03	    1850.5529
2	 11	 1	 131	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 6.7481	    -1.5719	 3.6092	 -3.0436	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4097	    14.1012	 17.3835	 5.9767	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 282.5111	    1	 0.9400	 0	 1.855862e+03	 1.856821e+03	    1857.8376
2	 11	 1	 132	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 -1.1207	    5.5039	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.1465	    17.3607	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 284.5697	    1	 0.9600	 0	 1.862947e+03	 1.863514e+03	    1865.5725
2	 11	 1	 133	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 3.1595	    7.8349	 -0.7291	 -7.5343	 0.4511	 6.3993	    -4.3874	 -4.3799	 NaN	 NaN	 17.4601	    11.1045	 16.1900	 16.8560	 4.7569	 4.7684	    4.5456	 19.9390	 NaN	 NaN	 287.6453	    1	 0.9800	 0	 1.870407e+03	 1.870957e+03	    1874.0324
2	 11	 1	 134	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -1.6756	    5.4776	 2.7295	 -7.4648	 -6.9575	 -4.6098	    1.1411	 6.1019	 6.6700	 NaN	 15.7182	    16.6187	 13.3894	 15.0235	 5.4636	 10.9487	    4.6827	 11.0549	 5.1465	 NaN	 289.0789	    1	 1.0000	 0	 1.879434e+03	 1.880350e+03	    1881.7840
2	 11	 1	 135	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -3.7371	    1.1411	 6.8641	 4.4364	 -7.7980	 6.4110	    -3.5202	 -5.2657	 NaN	 NaN	 5.0300	    16.1779	 9.9480	 4.1701	 16.0383	 18.0677	    13.6302	 9.1502	 NaN	 NaN	 291.0459	    1	 1.0200	 0	 1.887202e+03	 1.887894e+03	    1889.8606
2	 11	 1	 136	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -6.9490	    -2.1881	 4.2821	 7.2286	 4.6626	 -5.8382	    -2.9995	 0.8194	 1.6770	 NaN	 8.8538	    17.2157	 6.1984	 15.7967	 11.1885	 14.1012	    4.2193	 14.2857	 19.0708	 NaN	 294.4133	    1	 1.0400	 0	 1.894695e+03	 1.895445e+03	    1898.8124
2	 11	 1	 137	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -3.6819	    4.5783	 2.4905	 -3.5779	 -5.3494	 NaN	    NaN	 NaN	 NaN	 NaN	 13.4908	    7.9775	 4.2926	 19.0771	 8.1697	 NaN	    NaN	 NaN	 NaN	 NaN	 296.9304	    1	 1.0600	 0	 1.903722e+03	 1.904372e+03	    1906.8889
2	 11	 1	 138	 1	    1	 10	 9	 3	 NaN	    3	 0	 0	 0	 0.3345	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.8721	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 298.1890	    1	 1.0800	 0	 1.911857e+03	 1.912482e+03	    1913.7403
2	 11	 1	 139	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 7.9753	    -6.9179	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.9637	    5.4094	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 299.0642	    1	 1.1000	 0	 1.919341e+03	 1.920275e+03	    1921.1500
2	 11	 1	 140	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 6.8114	    -0.7820	 -7.2589	 7.9753	 -0.1626	 3.0413	    -5.1627	 NaN	 NaN	 NaN	 14.7209	    4.8159	 9.9838	 9.8479	 13.8444	 16.9221	    13.4860	 NaN	 NaN	 NaN	 301.2562	    1	 1.1200	 0	 1.926026e+03	 1.926684e+03	    1928.8766
