3	 2	 1	 67	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 5.3872	    -5.3318	 7.4328	 3.2119	 -4.4680	 -6.9157	    -2.4688	 -0.7658	 2.4650	 6.2574	 18.8883	    18.8490	 14.4069	 4.7376	 11.7528	 4.7287	    5.4961	 16.1986	 13.1303	 10.4577	 130.9252	    1	 0.7400	 0	 5.890407e+03	 5.890957e+03	    5893.2245
3	 2	 1	 68	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -1.1925	    -2.2901	 4.7046	 5.5256	 6.5274	 -7.9746	    4.4352	 -6.0608	 -6.3671	 0.1392	 15.7081	    5.7736	 9.9008	 14.9946	 5.3295	 9.9008	    19.9840	 16.9970	 6.1893	 19.9183	 134.3759	    1	 0.7600	 0	 5.898092e+03	 5.898926e+03	    5902.3763
3	 2	 1	 69	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 -7.8081	    4.0019	 -2.9218	 -4.0341	 3.2564	 1.3053	    -3.6230	 7.0406	 7.9452	 -7.2251	 13.2096	    10.7951	 13.6758	 8.5344	 19.9514	 5.2403	    19.5986	 4.9059	 18.1144	 6.0845	 135.9845	    1	 0.7800	 0	 5.908494e+03	 5.909236e+03	    5910.8447
3	 2	 1	 70	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 7.6567	    -0.7975	 -4.8883	 -5.2685	 6.8497	 -6.1000	    -1.7847	 3.7746	 3.9122	 3.3982	 19.8128	    19.9981	 18.2026	 11.7089	 10.3396	 6.9699	    5.4975	 4.4546	 15.4265	 19.9880	 138.0182	    1	 0.8000	 0	 5.915596e+03	 5.916371e+03	    5918.4045
3	 2	 1	 71	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 -6.1101	    5.4490	 -3.3003	 3.4784	 -0.7541	 2.8728	    -1.7847	 7.2218	 -5.8429	 7.9927	 4.7178	    7.8074	 13.3322	 15.9406	 16.7923	 4.1347	    4.0902	 12.0704	 9.9986	 18.4490	 139.8185	    0	 0.7800	 0	 5.923564e+03	 5.924106e+03	    5925.9060
3	 2	 1	 72	 2	    NaN	 10	 9	 3	 1	    4	 3	 5	 8	 7.7561	    3.6095	 -3.8595	 5.4807	 -7.4993	 4.1707	    -4.7552	 0.1181	 -2.8222	 -0.0538	 6.8478	    4.8354	 12.7300	 16.6632	 8.9084	 10.9984	    17.2809	 18.8495	 5.5396	 14.8367	 141.6272	    0	 0.7600	 0	 5.931424e+03	 5.932082e+03	    5933.8910
3	 2	 1	 73	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 4.7399	    6.6004	 -4.1143	 6.4343	 0.6481	 -1.0956	    -6.1000	 -2.7432	 -7.6026	 2.6866	 18.4531	    5.4423	 8.3873	 10.5115	 16.3263	 4.8131	    14.1250	 18.6700	 4.7287	 12.4826	 142.5941	    1	 0.7800	 0	 5.938625e+03	 5.939592e+03	    5940.5590
3	 2	 1	 74	 2	    NaN	 10	 9	 3	 2	    4	 4	 4	 8	 -6.0051	    -7.5730	 0.8061	 7.3179	 3.2747	 5.5933	    7.8567	 -2.7303	 -1.1491	 -4.5247	 15.2711	    7.5115	 5.2209	 6.6579	 13.7243	 18.9109	    10.9145	 18.9872	 13.9936	 4.2593	 144.9779	    0	 0.7600	 0	 5.945285e+03	 5.946027e+03	    5948.4106
3	 2	 1	 75	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 -1.8648	    3.4784	 -2.1263	 7.9113	 4.9562	 -6.2526	    -4.0541	 -7.4993	 3.7746	 7.5806	 5.5132	    12.5483	 14.9680	 4.4926	 17.2257	 19.4382	    11.2762	 15.4440	 6.4782	 11.8023	 146.8449	    1	 0.7800	 0	 5.953178e+03	 5.953953e+03	    5955.8204
3	 2	 1	 76	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 -6.8216	    7.1201	 4.0019	 -1.9239	 -4.1483	 7.2689	    -3.0744	 2.5511	 -7.8106	 2.5724	 17.9743	    15.9325	 4.9419	 13.6769	 9.4834	 8.0395	    5.4052	 18.1743	 4.2964	 13.5574	 148.6286	    1	 0.8000	 0	 5.962964e+03	 5.963497e+03	    5965.2806
3	 2	 1	 77	 2	    NaN	 10	 9	 2	 3	    1	 8	 0	 8	 -6.0587	    3.3559	 -2.7706	 6.9092	 -2.8582	 -7.8691	    -5.8429	 2.2491	 4.7847	 7.1201	 4.8043	    14.8367	 13.4822	 4.9738	 19.7194	 18.5538	    9.4834	 4.2593	 9.2927	 12.5557	 152.7127	    0	 0.7800	 0	 5.970432e+03	 5.971165e+03	    5975.2493
3	 2	 1	 78	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 2.1063	    5.1975	 7.7866	 -6.0627	 -2.7303	 5.4162	    3.8127	 -7.5628	 -4.6653	 -0.7475	 15.2325	    4.4953	 13.2244	 9.7401	 16.0094	 9.0093	    19.3250	 17.0848	 4.2935	 5.4052	 153.7712	    1	 0.8000	 0	 5.980092e+03	 5.981034e+03	    5982.0923
3	 2	 1	 79	 2	    NaN	 10	 9	 3	 2	    1	 7	 1	 8	 -5.4331	    -7.9866	 -2.9635	 7.5733	 2.1554	 7.3760	    -5.2245	 2.0615	 -7.9575	 6.7298	 8.5314	    17.4620	 19.0655	 8.8757	 15.7365	 17.0375	    14.4760	 5.3609	 4.0791	 4.0902	 155.1798	    0	 0.7800	 0	 5.987127e+03	 5.987835e+03	    5989.2438
3	 2	 1	 80	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -3.9506	    6.4343	 -2.4340	 2.0373	 7.3494	 6.4533	    -7.2033	 -6.7698	 0.7983	 -6.4261	 19.7738	    14.8207	 13.5586	 18.1690	 10.7612	 4.2964	    17.0638	 6.2372	 5.1985	 10.7612	 156.1049	    1	 0.8000	 0	 5.994770e+03	 5.995695e+03	    5996.6203
3	 2	 1	 81	 2	    NaN	 10	 9	 2	 4	    4	 1	 7	 8	 4.4352	    -5.2405	 1.4783	 7.0056	 -1.4947	 -6.0720	    -5.2245	 -1.3499	 6.0820	 6.1576	 12.5508	    7.4119	 19.6604	 19.9405	 13.8379	 17.3106	    11.7999	 4.8885	 8.8757	 4.8131	 157.4385	    1	 0.8200	 0	 6.002105e+03	 6.002947e+03	    6004.2801
3	 2	 1	 82	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 5.5042	    2.5581	 -6.1864	 -4.8745	 -7.4240	 7.9927	    0.3706	 5.0882	 -1.6440	 -1.9148	 15.4440	    18.6976	 4.8885	 8.8730	 17.5496	 9.9735	    14.0632	 6.7777	 4.1349	 18.0117	 158.3720	    1	 0.8400	 0	 6.009098e+03	 6.009698e+03	    6010.6314
3	 2	 1	 83	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 6.4343	    2.5711	 -4.1166	 -1.9964	 7.0767	 -7.6026	    0.7983	 -6.1582	 -6.1307	 6.1612	 9.3118	    17.6330	 10.8280	 17.7041	 18.8761	 8.5716	    5.4718	 16.1986	 4.0577	 14.0218	 159.7639	    1	 0.8600	 0	 6.015616e+03	 6.016358e+03	    6017.7495
3	 2	 1	 84	 2	    NaN	 10	 9	 1	 3	    3	 8	 0	 8	 -6.4713	    -1.3125	 -6.1049	 5.5535	 4.7416	 0.8922	    2.0457	 -4.5247	 6.1655	 -2.4340	 6.7321	    13.7743	 16.2888	 15.5319	 19.9183	 18.0460	    5.9707	 11.1829	 6.0845	 5.7093	 161.2476	    1	 0.8800	 0	 6.022450e+03	 6.023284e+03	    6024.7676
3	 2	 1	 85	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -6.5916	    -5.1708	 0.3928	 6.2923	 0.5627	 7.8307	    3.7746	 -6.0628	 -2.9525	 -7.0018	 19.6604	    9.1800	 13.8877	 16.6790	 18.7497	 9.7265	    6.1893	 13.2027	 4.9953	 5.2459	 162.2811	    1	 0.9000	 0	 6.029794e+03	 6.030435e+03	    6031.4689
3	 2	 1	 86	 2	    NaN	 10	 9	 2	 3	    3	 0	 8	 8	 7.0647	    -6.4713	 6.2923	 3.1790	 -1.1925	 1.8776	    -7.1159	 -6.4187	 6.9198	 -2.5524	 7.4807	    6.9046	 11.7482	 18.6427	 14.2615	 5.4718	    17.5700	 13.3322	 17.2258	 5.8850	 163.2563	    1	 0.9200	 0	 6.037070e+03	 6.037912e+03	    6038.8871
3	 2	 1	 87	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 6.5081	    2.7864	 -5.4331	 -5.6096	 4.7436	 -1.1097	    -6.2952	 4.7036	 7.8307	 -3.2591	 14.6025	    16.1677	 5.6710	 18.6427	 6.1731	 4.9059	    9.6850	 10.8957	 18.4368	 12.6452	 166.9070	    1	 0.9400	 0	 6.045989e+03	 6.046689e+03	    6050.3394
3	 2	 1	 88	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 3.9764	    6.8497	 -0.7001	 3.8534	 0.8107	 -4.3018	    -7.2644	 -3.2426	 7.0995	 -4.7063	 13.2337	    18.8495	 5.4690	 8.1753	 18.2866	 9.2002	    6.2325	 14.9680	 4.4845	 18.7329	 169.3824	    1	 0.9600	 0	 6.055565e+03	 6.056432e+03	    6058.9078
3	 2	 1	 89	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 6.7403	    -2.5377	 -6.3671	 1.1918	 6.1587	 -6.0627	    5.1696	 -4.5262	 0.0013	 -7.5730	 10.6010	    18.0439	 15.8229	 15.4440	 16.3790	 5.1982	    4.9456	 10.1012	 4.9100	 19.7194	 170.1743	    1	 0.9800	 0	 6.064067e+03	 6.065042e+03	    6065.8342
3	 2	 1	 90	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 -3.7609	    7.3156	 -3.7451	 5.9259	 0.7983	 -6.0051	    4.3361	 -6.1208	 7.7561	 -7.9575	 19.2596	    18.1435	 5.2560	 13.6871	 17.0300	 11.0298	    4.3511	 15.8541	 6.6182	 4.6583	 171.7912	    1	 1.0000	 0	 6.073044e+03	 6.073744e+03	    6075.3611
3	 2	 1	 91	 2	    NaN	 10	 9	 2	 4	    1	 1	 7	 8	 7.9430	    1.8026	 -0.6896	 7.7222	 -4.8970	 -6.3286	    3.3537	 -6.8216	 -1.7664	 7.8341	 10.4381	    17.5700	 5.3295	 15.0915	 19.9415	 15.5046	    4.4845	 10.7612	 14.1306	 6.3849	 173.2582	    0	 0.9800	 0	 6.080996e+03	 6.081837e+03	    6083.3043
3	 2	 1	 92	 2	    NaN	 10	 9	 4	 1	    1	 3	 5	 8	 -1.9614	    4.8797	 2.1063	 -6.3541	 7.9452	 -6.6352	    -5.0215	 4.8914	 0.8922	 -7.6195	 13.2236	    11.8268	 18.9586	 19.6604	 18.2158	 9.0096	    5.3002	 6.9046	 5.0937	 15.6685	 177.1506	    1	 1.0000	 0	 6.088189e+03	 6.089006e+03	    6092.8980
3	 2	 1	 93	 2	    NaN	 10	 9	 4	 1	    4	 6	 2	 8	 1.3370	    -6.9635	 7.7386	 -5.6936	 2.7312	 5.6224	    -1.0038	 -2.8222	 5.0128	 -7.4447	 18.6700	    10.3396	 13.9077	 16.5695	 5.5663	 18.9872	    14.0282	 5.3002	 10.5115	 4.4846	 178.3759	    1	 1.0200	 0	 6.098249e+03	 6.099158e+03	    6100.3828
3	 2	 1	 94	 2	    NaN	 10	 9	 1	 3	    2	 7	 1	 8	 -2.7432	    4.7036	 4.8914	 -6.0627	 -7.2644	 6.9164	    -6.5294	 0.6419	 -2.9556	 1.1918	 16.9476	    16.1667	 7.1217	 14.6306	 4.5126	 12.3225	    10.0027	 14.0870	 4.1882	 4.7287	 179.5094	    0	 1.0000	 0	 6.105909e+03	 6.106534e+03	    6107.6676
3	 2	 1	 95	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 2.6192	    -6.5223	 -2.7706	 7.3342	 6.3303	 6.7074	    -3.7811	 0.7694	 -5.9197	 -7.8691	 13.6769	    14.9112	 19.8890	 17.0183	 10.3396	 4.1315	    11.3315	 5.2403	 7.9362	 19.2817	 180.6596	    1	 1.0200	 0	 6.114177e+03	 6.115044e+03	    6116.1943
3	 2	 1	 96	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 -0.8467	    6.1612	 -6.0627	 3.5132	 2.5514	 -6.8469	    -4.5644	 5.9169	 7.4455	 -5.9587	 18.4490	    8.3611	 15.0097	 13.2170	 4.4953	 5.8641	    9.6850	 16.4364	 4.4097	 19.3105	 182.0265	    1	 1.0400	 0	 6.121320e+03	 6.122054e+03	    6123.4207
3	 2	 1	 97	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 5.3018	    5.1043	 7.1257	 2.7312	 -1.0210	 -4.3502	    -6.0720	 -6.5223	 7.9113	 -1.0910	 14.6101	    5.2209	 18.6209	 19.8254	 4.8354	 15.6382	    10.9731	 5.8804	 10.4803	 18.1690	 183.6518	    1	 1.0600	 0	 6.130931e+03	 6.131914e+03	    6133.5394
3	 2	 1	 98	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -2.8176	    4.9562	 -6.2056	 3.3982	 0.4305	 5.0267	    -3.5083	 0.3521	 -3.1519	 -7.4993	 18.5247	    13.6715	 8.9679	 18.7766	 5.4961	 7.0463	    4.4097	 15.9635	 12.1778	 4.9953	 184.9938	    1	 1.0800	 0	 6.140324e+03	 6.141058e+03	    6142.3996
3	 2	 1	 99	 2	    NaN	 10	 9	 1	 3	    1	 8	 0	 8	 -4.5242	    -3.2324	 3.5132	 5.6967	 7.3342	 -4.8774	    2.0615	 6.4533	 -0.9901	 -7.9575	 16.6632	    6.8487	 5.4131	 13.8109	 17.9048	 10.9046	    19.4467	 9.0897	 13.4314	 7.9848	 188.1111	    1	 1.1000	 0	 6.148226e+03	 6.148984e+03	    6152.1015
3	 2	 1	 100	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 6.7412	    3.6058	 -6.3286	 -2.8582	 -6.1035	 0.4733	    -0.4650	 7.9927	 5.1042	 -4.1166	 13.7301	    6.8530	 16.1137	 4.3511	 8.1551	 18.5742	    14.0870	 6.7371	 19.3250	 11.8268	 190.3948	    1	 1.1200	 0	 6.158936e+03	 6.159636e+03	    6161.9201
3	 2	 1	 101	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 2.0457	    -4.7552	 7.4084	 2.5514	 -4.8520	 6.5645	    3.0262	 -6.5996	 -1.7838	 -1.9825	 5.6043	    17.5700	 18.8184	 19.0103	 11.4034	 6.0573	    12.2399	 5.8641	 14.5516	 4.2257	 193.4204	    1	 1.1400	 0	 6.166880e+03	 6.167430e+03	    6170.4552
3	 2	 1	 102	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 5.6383	    5.3799	 0.0289	 -5.2871	 1.1997	 -7.5075	    -4.6516	 -3.1519	 6.6986	 -1.0450	 18.3041	    7.9354	 14.5329	 17.6606	 5.5396	 6.2375	    11.4502	 4.9951	 14.0330	 19.7765	 198.2547	    1	 1.1600	 0	 6.175631e+03	 6.176481e+03	    6181.3157
3	 2	 1	 103	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 1.8586	    7.9452	 -5.6936	 5.2100	 1.9882	 -3.0744	    -3.9506	 6.1729	 -7.9826	 -7.9369	 15.2874	    11.2084	 12.5239	 18.4531	 4.2542	 6.2957	    17.3397	 5.6391	 18.5538	 7.6218	 200.0800	    1	 1.1800	 0	 6.188809e+03	 6.189451e+03	    6191.2761
3	 2	 1	 104	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 6.6364	    -4.0541	 1.5227	 4.8934	 -6.8216	 1.5209	    -7.8554	 5.7175	 -4.6606	 -3.2916	 10.4864	    19.2126	 13.6758	 16.3263	 5.0649	 4.4845	    15.3468	 6.3308	 12.6452	 6.9808	 201.4970	    1	 1.2000	 0	 6.197886e+03	 6.198828e+03	    6200.2445
3	 2	 1	 105	 2	    NaN	 10	 9	 4	 1	    2	 6	 2	 8	 -4.8490	    5.3979	 -1.3685	 -3.9506	 -5.3081	 2.8728	    3.1790	 -6.8833	 6.9092	 7.7307	 19.1993	    15.1642	 13.6758	 6.7132	 14.7231	 5.4423	    19.4117	 10.2919	 4.9094	 11.3061	 205.9895	    0	 1.1800	 0	 6.208288e+03	 6.209221e+03	    6213.7139
3	 2	 1	 106	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 6.8497	    -6.8469	 -4.0517	 5.4721	 5.6952	 0.4805	    -7.0733	 -3.0744	 6.0002	 -0.6876	 17.8901	    6.8530	 15.7551	 4.8435	 9.4834	 13.4822	    11.2084	 4.8443	 13.8271	 18.0460	 208.5651	    1	 1.2000	 0	 6.219373e+03	 6.220024e+03	    6222.5990
3	 2	 1	 107	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -4.5644	    -2.5917	 6.8813	 -5.6897	 5.3979	 2.0351	    -0.7541	 7.9452	 -7.4680	 4.8914	 5.5132	    19.2596	 16.0507	 10.9124	 7.4807	 5.2490	    14.4037	 10.7938	 18.1649	 19.9981	 209.7653	    1	 1.2200	 0	 6.228067e+03	 6.228942e+03	    6230.1422
3	 2	 1	 108	 2	    NaN	 10	 9	 2	 4	    2	 8	 0	 8	 -0.6876	    7.7010	 7.6224	 -5.8629	 6.7974	 -2.3012	    -3.3340	 7.9927	 -6.1049	 2.8905	 15.1515	    8.2261	 4.0598	 11.3238	 19.6967	 4.7344	    19.8297	 13.9936	 6.1172	 18.3302	 211.6240	    1	 1.2400	 0	 6.235077e+03	 6.235910e+03	    6237.7687
3	 2	 1	 109	 2	    NaN	 10	 9	 4	 2	    1	 0	 8	 8	 1.5498	    6.9092	 4.3534	 -6.4528	 3.7198	 -1.8882	    7.6630	 -6.7698	 -6.4713	 -0.9578	 19.3105	    11.0878	 5.5609	 11.8173	 15.9410	 16.6910	    18.9117	 5.0137	 16.7005	 5.4052	 212.7658	    0	 1.2200	 0	 6.243095e+03	 6.243887e+03	    6245.0285
3	 2	 1	 110	 2	    NaN	 10	 9	 4	 2	    1	 3	 5	 8	 7.0466	    -5.8407	 -7.4240	 3.8449	 -6.0407	 -1.7468	    -2.7976	 2.3048	 2.3995	 7.7307	 9.2966	    14.7231	 5.4423	 17.3397	 10.6203	 14.8223	    4.5485	 5.1982	 13.1096	 18.3752	 217.7585	    0	 1.2000	 0	 6.249929e+03	 6.250505e+03	    6255.4973
3	 2	 1	 111	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -3.7894	    5.4721	 -3.7212	 -5.9197	 4.7714	 -4.9481	    1.3236	 -0.0399	 7.1139	 7.7866	 4.9094	    6.6868	 14.1250	 8.4893	 14.8913	 19.4064	    4.8354	 17.4620	 18.6700	 11.7999	 220.6007	    1	 1.2200	 0	 6.263166e+03	 6.264141e+03	    6266.9829
3	 2	 1	 112	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 7.9927	    -6.8890	 -7.6257	 -1.7865	 5.5933	 -3.1600	    2.5938	 3.9122	 7.6630	 -7.8106	 19.3248	    6.9046	 16.5069	 16.4364	 9.5176	 5.4031	    5.6710	 15.8752	 13.2833	 11.1381	 222.1093	    1	 1.2400	 0	 6.271859e+03	 6.272842e+03	    6274.3511
3	 2	 1	 113	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 6.7976	    -7.9855	 -7.7320	 -0.7658	 3.8534	 7.6630	    0.7694	 -6.2080	 7.9452	 -0.3701	 16.1137	    4.1347	 18.7080	 14.0870	 7.3193	 5.5609	    4.0577	 12.4305	 9.6328	 18.8490	 223.3262	    1	 1.2600	 0	 6.279485e+03	 6.280036e+03	    6281.2525
3	 2	 1	 114	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 6.5055	    3.9764	 7.0056	 -6.5689	 -1.7664	 3.5571	    -3.1770	 -0.8177	 2.6745	 -7.1259	 8.7268	    16.3263	 19.4467	 10.8372	 5.6790	 11.6204	    18.4368	 14.4760	 4.9078	 16.1660	 224.5348	    1	 1.2800	 0	 6.285978e+03	 6.286745e+03	    6287.9538
3	 2	 1	 115	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 5.1042	    5.9656	 -4.1721	 -7.5730	 0.3422	 -5.3820	    5.4721	 0.3991	 -4.2412	 -7.8081	 11.9142	    4.9100	 10.0400	 14.9353	 17.7248	 4.4845	    17.6550	 4.4846	 17.4620	 19.4064	 226.9269	    1	 1.3000	 0	 6.292746e+03	 6.293397e+03	    6295.7887
3	 2	 1	 116	 2	    NaN	 10	 9	 2	 4	    2	 7	 1	 8	 -5.6936	    -3.8837	 1.6473	 7.6630	 5.3018	 -0.0586	    5.4221	 -7.8046	 6.1655	 -0.6860	 4.8885	    12.8200	 15.8752	 9.0909	 12.8128	 19.6604	    4.4845	 10.8372	 18.0439	 4.0577	 230.3025	    1	 1.3200	 0	 6.303240e+03	 6.303949e+03	    6307.3244
3	 2	 1	 117	 2	    NaN	 10	 9	 1	 3	    4	 8	 0	 8	 -4.1215	    4.1878	 7.6678	 -1.3364	 2.4821	 6.0228	    -6.2952	 -7.9562	 -3.1600	 0.8151	 5.4796	    10.8280	 19.5986	 18.0439	 19.8659	 5.7736	    15.1642	 9.7489	 12.3677	 4.7178	 231.9696	    0	 1.3000	 0	 6.312442e+03	 6.313001e+03	    6314.6676
3	 2	 1	 118	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 0.9493	    1.7779	 -7.6830	 7.9927	 -7.6257	 -2.3803	    -2.9586	 5.9677	 -3.7714	 3.4784	 19.4501	    4.4926	 5.6868	 11.6830	 13.6758	 15.7081	    5.7360	 18.3752	 11.0878	 14.1389	 233.1031	    1	 1.3200	 0	 6.320819e+03	 6.321461e+03	    6322.5942
3	 2	 1	 119	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 4.6064	    -2.2557	 0.9309	 4.8914	 -6.9841	 -6.2902	    -7.3219	 -1.7438	 3.6413	 3.9544	 13.0749	    18.2628	 15.0792	 4.4097	 18.1066	 11.0691	    6.9046	 4.4546	 19.5913	 8.6391	 234.7368	    1	 1.3400	 0	 6.328012e+03	 6.328954e+03	    6330.5874
3	 2	 1	 120	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 -0.8467	    -5.1704	 3.4469	 4.7433	 -6.2007	 6.2239	    1.8026	 -3.7894	 -0.9268	 7.3760	 18.7547	    4.3399	 17.8901	 6.5615	 10.8280	 11.6981	    14.0182	 15.4265	 5.1985	 19.2596	 235.7953	    1	 1.3600	 0	 6.338039e+03	 6.338739e+03	    6339.7976
3	 2	 1	 121	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -4.8774	    6.6943	 3.7198	 -6.4261	 -5.8780	 3.1780	    -1.0210	 -1.3901	 7.9430	 7.7386	 11.3931	    8.1551	 16.4229	 19.4501	 5.5663	 5.4031	    5.2213	 17.2876	 12.8128	 19.4501	 237.6206	    1	 1.3800	 0	 6.345065e+03	 6.345932e+03	    6347.7575
3	 2	 1	 122	 2	    NaN	 10	 9	 2	 3	    1	 8	 0	 8	 4.1911	    -7.4993	 1.5374	 7.4903	 -5.3602	 7.6630	    1.3236	 -5.8407	 -3.7301	 -1.5383	 5.9402	    14.9301	 18.1435	 10.4803	 9.6698	 15.0211	    14.0870	 4.9738	 18.0218	 5.1985	 241.2130	    0	 1.3600	 0	 6.353284e+03	 6.353825e+03	    6357.4178
3	 2	 1	 123	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 4.7036	    -1.0659	 2.0116	 -4.6045	 7.1390	 7.8083	    2.5648	 -6.4261	 -2.1263	 -6.6352	 14.7231	    17.6334	 4.4953	 10.2885	 19.5389	 8.0553	    19.5986	 16.6996	 4.4845	 5.4031	 242.2715	    1	 1.3400	 1	 6.362819e+03	 6.363611e+03	    6364.6692
3	 2	 1	 124	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 5.4807	    1.8090	 1.8776	 -6.0608	 -4.7552	 -7.9562	    6.9470	 5.3872	 -3.1551	 -4.1215	 10.0400	    13.4822	 4.2964	 9.2259	 18.9083	 15.9410	    4.3318	 16.6810	 5.1363	 14.6025	 243.4300	    1	 1.3600	 0	 6.371304e+03	 6.371979e+03	    6373.1376
3	 2	 1	 125	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 1.5374	    -3.1788	 -6.8833	 5.6235	 2.1554	 7.6567	    -2.4563	 6.4460	 -3.2758	 -5.9884	 4.7376	    5.7736	 18.7497	 10.4231	 17.6330	 17.0300	    18.9843	 5.2392	 13.6156	 10.1245	 245.0887	    1	 1.3800	 0	 6.380964e+03	 6.381573e+03	    6383.2313
3	 2	 1	 126	 2	    NaN	 10	 9	 2	 4	    1	 6	 2	 8	 -6.0081	    4.7436	 -3.2426	 3.0227	 7.9552	 -1.9148	    -4.3018	 7.6493	 -6.9635	 1.1894	 5.4690	    10.1818	 14.6365	 16.7270	 17.4196	 19.0801	    9.8724	 7.1217	 19.8128	 5.1982	 248.2893	    0	 1.3600	 0	 6.387957e+03	 6.388566e+03	    6391.7664
3	 2	 1	 127	 2	    NaN	 10	 9	 2	 4	    1	 1	 7	 8	 -5.4895	    -3.1062	 3.6994	 6.3601	 1.7287	 5.6952	    -2.0982	 -7.7320	 -7.9481	 7.3944	 13.6715	    5.6043	 17.7258	 5.6059	 5.1339	 11.0076	    17.5700	 10.0543	 17.5112	 15.7966	 251.6734	    0	 1.3400	 0	 6.397259e+03	 6.397926e+03	    6401.3100
3	 2	 1	 128	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 7.3494	    0.2544	 -1.9964	 -7.4824	 5.1043	 3.2335	    7.3494	 -7.4824	 -2.3803	 -7.0733	 8.2847	    15.7365	 19.9405	 15.7503	 14.0085	 5.8895	    19.1291	 9.7489	 4.1347	 4.7352	 252.5819	    1	 1.3600	 0	 6.406203e+03	 6.407153e+03	    6408.0613
3	 2	 1	 129	 2	    NaN	 10	 9	 3	 1	    1	 2	 6	 8	 6.6986	    -4.8970	 0.8922	 -7.4240	 2.3048	 -2.7051	    7.6224	 -1.7838	 -6.8216	 7.6779	 19.2596	    8.5532	 4.9078	 16.2036	 14.8207	 15.4119	    8.4313	 19.9672	 4.6653	 4.0902	 253.8071	    1	 1.3400	 1	 6.412871e+03	 6.413821e+03	    6415.0460
3	 2	 1	 130	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 0.8107	    4.2340	 -7.8106	 4.8797	 0.3110	 -5.1708	    -6.1582	 -0.1964	 -4.3284	 7.2052	 19.1352	    11.0307	 19.6953	 6.1731	 15.0727	 5.3609	    13.7744	 5.2490	 9.7265	 15.5319	 255.9575	    1	 1.3600	 0	 6.422756e+03	 6.423339e+03	    6425.4898
3	 2	 1	 131	 2	    NaN	 10	 9	 3	 1	    4	 4	 4	 8	 2.0351	    6.2655	 -2.9307	 -4.1166	 6.2923	 6.6986	    -4.5602	 -7.2251	 0.8061	 -7.3219	 14.4768	    11.6365	 17.2809	 5.6043	 7.0463	 18.3302	    11.6365	 18.7870	 5.3740	 14.6101	 256.7993	    0	 1.3400	 0	 6.430424e+03	 6.431316e+03	    6432.1578
3	 2	 1	 132	 2	    NaN	 10	 9	 4	 2	    3	 3	 5	 8	 -1.9354	    7.5287	 7.0406	 1.5765	 7.3494	 -6.5327	    -3.0503	 3.0008	 -4.4680	 -6.0627	 19.1993	    11.8173	 5.7736	 4.7888	 16.1986	 11.6830	    15.1515	 17.0848	 7.7230	 18.0715	 258.3829	    0	 1.3200	 0	 6.438059e+03	 6.438826e+03	    6440.4095
