3	 1	 1	 67	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 6.9325	    -3.0127	 -0.5209	 7.7252	 -5.9198	 1.6231	    -4.2895	 -7.0165	 6.4646	 4.0723	 6.2849	    4.5289	 19.2190	 17.2905	 16.0756	 13.2216	    9.4726	 6.1637	 10.7985	 19.9641	 140.2604	    1	 0.1000	 0	 6.275356e+03	 6.275915e+03	    6277.2398
3	 1	 1	 68	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 5.4009	    -0.1165	 -5.5343	 1.4483	 -7.0903	 -4.4407	    -5.3866	 4.2257	 5.7514	 0.4504	 11.2539	    19.6900	 4.2868	 15.5457	 19.5850	 8.4070	    13.3719	 18.4358	 4.2868	 5.2529	 141.9774	    1	 0.0800	 1	 6.282057e+03	 6.282824e+03	    6284.5412
3	 1	 1	 69	 2	    NaN	 10	 9	 2	 4	    3	 5	 3	 8	 4.7118	    -6.5687	 6.6129	 -6.4487	 4.0723	 0.1006	    -3.7380	 1.4043	 -3.9533	 -4.2807	 8.8457	    10.6590	 18.6059	 4.2170	 13.6222	 17.1207	    19.8424	 5.3031	 7.4047	 15.1817	 145.1864	    0	 0.0600	 1	 6.291509e+03	 6.292176e+03	    6295.3850
3	 1	 1	 70	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 5.8089	    -6.6643	 3.7079	 -0.6660	 3.7079	 -6.6054	    6.5407	 -1.4614	 -4.1648	 6.4887	 11.6202	    16.6668	 15.9301	 19.2434	 7.1590	 8.3307	    4.2674	 5.2292	 12.1748	 19.2696	 146.5450	    1	 0.0400	 1	 6.302445e+03	 6.303078e+03	    6304.4368
3	 1	 1	 71	 2	    NaN	 10	 9	 1	 4	    4	 2	 6	 8	 3.4459	    2.7413	 -5.3525	 5.2064	 -6.5751	 0.9791	    -3.5468	 -6.5801	 -2.0009	 7.9030	 7.0879	    18.9798	 6.5406	 11.7074	 10.4178	 14.5010	    17.9093	 15.2442	 4.1178	 17.0293	 149.4122	    1	 0.0200	 1	 6.310580e+03	 6.311213e+03	    6314.0804
3	 1	 1	 72	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -1.2047	    -2.1575	 -6.9548	 7.5913	 3.9706	 6.4848	    -6.8725	 6.8905	 1.9431	 -6.7288	 16.6668	    5.9492	 11.3085	 11.1169	 15.9780	 19.8138	    17.2603	 5.3196	 19.9965	 5.8164	 152.6212	    1	 -0.0000	 1	 6.322540e+03	 6.323516e+03	    6326.7246
3	 1	 1	 73	 2	    NaN	 10	 9	 2	 3	    4	 1	 7	 8	 5.8646	    3.9962	 -0.7793	 6.1870	 -6.4317	 -7.8304	    -4.5622	 -4.1789	 1.6952	 0.4504	 5.2904	    11.2036	 5.4658	 16.3639	 5.4622	 9.8701	    17.4868	 12.9452	 15.2591	 19.2752	 155.4718	    0	 -0.0200	 1	 6.333318e+03	 6.334009e+03	    6336.8600
3	 1	 1	 74	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 4.8666	    6.3300	 5.7795	 -7.6627	 -4.1648	 -7.7402	    -2.8113	 0.9658	 0.9595	 -3.7825	 6.9938	    18.9223	 11.4363	 19.2434	 4.5716	 10.4097	    13.7420	 17.8315	 4.7135	 18.0672	 156.7470	    1	 -0.0400	 1	 6.343561e+03	 6.344236e+03	    6345.5117
3	 1	 1	 75	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 5.5084	    -6.2976	 5.8089	 -3.7536	 -1.4701	 2.8165	    -6.7041	 1.0287	 -2.6997	 7.6090	 11.4478	    4.7452	 17.9810	 8.0070	 19.2752	 5.1534	    14.0748	 13.4737	 15.1308	 7.2079	 158.1139	    1	 -0.0200	 0	 6.358022e+03	 6.358564e+03	    6359.9312
3	 1	 1	 76	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 3.9248	    -5.0721	 -5.1518	 7.5139	 -0.1220	 2.9158	    -5.3801	 5.7324	 1.3088	 -7.3069	 17.0133	    19.6389	 15.3875	 9.8281	 16.5703	 12.4833	    6.5406	 5.9499	 4.1676	 11.9452	 160.8645	    1	 -0.0400	 1	 6.365582e+03	 6.366332e+03	    6369.0830
3	 1	 1	 77	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -0.1836	    -5.6764	 4.1088	 1.5512	 -3.7825	 7.4085	    -7.3266	 6.6781	 -7.9847	 4.9735	 5.4416	    5.3081	 9.9813	 17.3557	 18.0165	 18.1932	    11.4045	 13.4684	 19.1156	 4.2518	 163.8816	    1	 -0.0200	 0	 6.376426e+03	 6.377110e+03	    6380.1269
3	 1	 1	 78	 2	    NaN	 10	 9	 2	 4	    3	 4	 4	 8	 7.7002	    -7.9018	 -6.4010	 -0.8807	 3.2215	 0.5099	    -7.9847	 7.8048	 -3.7868	 5.2986	 8.4600	    6.8588	 16.1745	 14.0414	 16.2019	 19.9806	    11.6189	 18.6059	 7.4905	 4.5289	 165.0652	    0	 -0.0400	 0	 6.387628e+03	 6.388304e+03	    6389.4871
3	 1	 1	 79	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 0.6434	    -0.3783	 4.0803	 7.3566	 -4.2895	 -6.1211	    -6.2833	 0.9791	 5.7514	 -3.8401	 4.5137	    15.5457	 14.9864	 11.4478	 9.3511	 4.5185	    15.2182	 19.8138	 7.0721	 18.6378	 167.6824	    1	 -0.0600	 1	 6.397439e+03	 6.398422e+03	    6401.0394
3	 1	 1	 80	 2	    NaN	 10	 9	 3	 1	    2	 6	 2	 8	 -7.0888	    7.1576	 -1.5140	 4.3079	 2.4065	 -1.4451	    -4.8584	 7.0407	 -6.7078	 7.2930	 15.3875	    13.8237	 18.9798	 7.1841	 13.4598	 4.8283	    10.7300	 18.5373	 6.6259	 4.2868	 169.4327	    0	 -0.0800	 0	 6.412583e+03	 6.413267e+03	    6415.0171
3	 1	 1	 81	 2	    NaN	 10	 9	 1	 4	    3	 2	 6	 8	 5.0129	    3.4132	 6.1977	 -6.8725	 -5.1164	 -3.7825	    4.7606	 1.2056	 -6.5046	 -2.8491	 19.7812	    14.6616	 4.4519	 7.0461	 15.9780	 4.0535	    9.5032	 18.1172	 11.5767	 19.7398	 174.2836	    0	 -0.1000	 1	 6.420352e+03	 6.420935e+03	    6425.7859
3	 1	 1	 82	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 7.7579	    5.2064	 -3.7039	 0.4504	 -6.2414	 -7.3040	    5.1856	 0.1888	 -3.1624	 -4.0453	 11.1493	    19.4294	 6.6286	 14.7146	 14.4612	 19.4208	    6.7653	 4.0557	 17.5936	 10.9722	 176.8675	    1	 -0.1200	 1	 6.436046e+03	 6.436705e+03	    6439.2887
3	 1	 1	 83	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -6.3292	    -7.3921	 4.5416	 -4.0672	 5.4033	 1.2056	    7.5833	 -0.9709	 -2.7950	 7.5259	 17.0194	    6.4298	 12.2483	 9.5032	 4.8487	 17.7473	    15.4899	 5.4658	 19.8536	 9.1835	 178.5261	    1	 -0.1000	 0	 6.448724e+03	 6.449691e+03	    6451.3494
3	 1	 1	 84	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 3.2742	    1.2488	 -7.5994	 -7.5000	 -5.6517	 6.2628	    6.6986	 -3.0729	 7.4778	 -0.7897	 7.1673	    18.1172	 17.3371	 12.0116	 4.5490	 12.8669	    19.1570	 16.2016	 5.9631	 4.1178	 182.3769	    1	 -0.0800	 0	 6.458376e+03	 6.459326e+03	    6463.1767
3	 1	 1	 85	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 5.4718	    -5.3203	 0.9791	 3.9352	 5.8420	 -4.4297	    1.4425	 -4.4029	 -7.6879	 -0.8603	 11.4045	    6.9991	 5.4658	 19.4677	 5.9492	 16.6734	    14.6641	 11.1640	 13.6776	 18.7315	 184.1523	    1	 -0.0600	 0	 6.470695e+03	 6.471295e+03	    6473.0704
3	 1	 1	 86	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 4.8281	    1.8849	 -4.4284	 -6.4550	 -2.1552	 6.4509	    -2.3358	 2.1837	 5.9564	 -6.7237	 10.8038	    4.9003	 13.6243	 7.4743	 19.1156	 16.9761	    4.1753	 16.4714	 5.8449	 17.3148	 185.1274	    1	 -0.0800	 1	 6.478771e+03	 6.479630e+03	    6480.6052
3	 1	 1	 87	 2	    NaN	 10	 9	 1	 3	    4	 5	 3	 8	 7.7579	    0.5773	 6.7610	 -7.9913	 -6.9993	 -7.5000	    -2.3159	 7.0000	 3.0651	 -3.3207	 12.8704	    4.3107	 8.2770	 18.1767	 10.0045	 5.0752	    16.5501	 17.0642	 13.9005	 5.9631	 189.1698	    0	 -0.1000	 1	 6.486665e+03	 6.487398e+03	    6491.4407
3	 1	 1	 88	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -5.4398	    6.0983	 -1.0997	 -6.7203	 5.8164	 6.1977	    1.6708	 -4.6244	 -4.3411	 3.9642	 17.0620	    16.5280	 18.0672	 7.9739	 4.3138	 11.5853	    5.0317	 12.7776	 4.1282	 19.9965	 193.5874	    1	 -0.1200	 1	 6.498317e+03	 6.499167e+03	    6503.5847
3	 1	 1	 89	 2	    NaN	 10	 9	 3	 1	    2	 4	 4	 8	 -3.5688	    0.5661	 -7.4188	 0.1152	 -6.4252	 -3.6789	    4.5959	 7.3745	 -1.2742	 5.5274	 18.8065	    19.2696	 14.7146	 4.1676	 4.5716	 11.2929	    9.2400	 18.7484	 14.9251	 4.2518	 195.5378	    0	 -0.1400	 1	 6.512528e+03	 6.513270e+03	    6515.2204
3	 1	 1	 90	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -1.4701	    -4.7506	 6.3928	 1.8635	 -6.7377	 5.8089	    -7.3921	 3.1251	 -6.7041	 1.0473	 5.6430	    13.7195	 9.2627	 19.7607	 8.3582	 15.5085	    4.1178	 6.3974	 19.7812	 13.4598	 197.5632	    1	 -0.1600	 1	 6.522405e+03	 6.523080e+03	    6525.1057
3	 1	 1	 91	 2	    NaN	 10	 9	 1	 4	    4	 1	 7	 8	 5.7161	    -4.9655	 2.0411	 -7.3069	 3.7923	 0.7236	    -1.2310	 -7.9583	 6.1577	 -4.3411	 4.8850	    14.3001	 16.0235	 8.4070	 11.6202	 4.7871	    18.4022	 16.9679	 17.7272	 5.5900	 200.1054	    1	 -0.1800	 1	 6.534149e+03	 6.534699e+03	    6537.2414
3	 1	 1	 92	 2	    NaN	 10	 9	 1	 3	    2	 0	 8	 8	 5.9426	    3.9706	 -3.3732	 7.7002	 1.7178	 -3.7688	    -7.3497	 1.8701	 -7.7732	 -3.5468	 16.4883	    8.6988	 17.0620	 4.1622	 18.4671	 11.4220	    6.1637	 14.0066	 17.5955	 4.7785	 203.4811	    0	 -0.2000	 1	 6.543718e+03	 6.544576e+03	    6547.9519
3	 1	 1	 93	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 4.5100	    -5.8585	 4.6295	 -0.9175	 -4.0672	 0.4269	    -5.3482	 6.4302	 5.8616	 -3.1545	 15.5832	    7.5319	 5.3081	 16.2667	 11.2498	 4.8850	    15.1817	 19.2629	 9.1538	 19.7153	 205.0480	    1	 -0.2200	 1	 6.554078e+03	 6.554720e+03	    6556.2869
3	 1	 1	 94	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 6.5981	    -1.6078	 5.3692	 -7.0234	 -6.9306	 -7.0165	    7.6980	 -5.0757	 3.0174	 2.4899	 5.8354	    18.7905	 10.7258	 10.1122	 19.2752	 5.1349	    16.1745	 15.1613	 18.2159	 5.8449	 206.6233	    1	 -0.2400	 1	 6.563097e+03	 6.564080e+03	    6565.6554
3	 1	 1	 95	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 3.8533	    -5.2063	 -1.7073	 7.4085	 4.4995	 -2.5878	    -4.3403	 5.4965	 -7.5090	 3.0563	 19.9641	    6.9046	 4.5185	 5.6394	 14.3001	 17.0133	    12.5821	 10.3053	 15.4309	 6.3722	 207.9235	    1	 -0.2600	 1	 6.573157e+03	 6.573807e+03	    6575.1073
3	 1	 1	 96	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 -4.2659	    4.2924	 7.0000	 -1.4527	 6.7384	 -6.7078	    7.3508	 -5.9773	 -6.7648	 1.9431	 14.9082	    13.7934	 4.6268	 19.0788	 9.2908	 11.2539	    17.5006	 6.4298	 19.5148	 5.2292	 210.2156	    1	 -0.2800	 1	 6.582417e+03	 6.583234e+03	    6585.5260
3	 1	 1	 97	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -4.0672	    6.5981	 -0.9732	 3.1400	 -7.7732	 6.0887	    -2.2932	 -7.8887	 7.9431	 2.0686	 5.4622	    11.3869	 17.8315	 16.0586	 8.4254	 5.0988	    12.8705	 17.7062	 18.9447	 4.7376	 212.6661	    1	 -0.2600	 0	 6.595120e+03	 6.595711e+03	    6598.1619
3	 1	 1	 98	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 -7.9806	    6.6986	 3.6548	 -4.9865	 -2.3364	 1.2906	    6.8409	 -6.7041	 -4.4407	 7.4085	 13.9005	    9.4726	 16.1391	 5.9917	 16.8410	 4.8749	    19.0917	 19.7153	 11.8808	 4.6990	 217.9088	    1	 -0.2400	 0	 6.605322e+03	 6.605938e+03	    6611.1811
3	 1	 1	 99	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 4.5100	    -5.1668	 -7.7519	 2.4625	 7.1361	 -3.1454	    -0.2022	 7.3745	 -7.8227	 7.4085	 7.5885	    7.2518	 11.9850	 17.2905	 15.1242	 18.9223	    4.5490	 10.3846	 19.1165	 19.2434	 222.8431	    1	 -0.2600	 1	 6.617557e+03	 6.618249e+03	    6623.1835
3	 1	 1	 100	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 -5.3801	    -2.6997	 -5.4398	 -7.6472	 7.3771	 3.2744	    6.5269	 -3.7825	 7.0000	 2.6177	 19.3145	    15.3799	 5.3031	 12.1798	 10.3376	 15.0208	    19.2752	 10.8428	 5.2328	 4.9003	 223.8434	    1	 -0.2800	 1	 6.630535e+03	 6.631343e+03	    6632.3437
3	 1	 1	 101	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 3.0070	    -7.4243	 5.8089	 2.1525	 -4.5622	 6.0596	    6.4302	 -3.9673	 -7.9806	 -4.6150	 4.7452	    19.8622	 7.6806	 17.3148	 14.6588	 13.4707	    18.5849	 5.0988	 5.1514	 9.2308	 226.8023	    1	 -0.2600	 0	 6.640554e+03	 6.641429e+03	    6644.3877
3	 1	 1	 102	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -7.4606	    4.9735	 -7.3738	 -5.4364	 -2.9079	 1.6952	    6.8362	 -3.1056	 7.7143	 3.6961	 15.5293	    11.2651	 9.5277	 4.2283	 19.7153	 14.1055	    18.2495	 12.3300	 4.7135	 6.9493	 228.2942	    1	 -0.2800	 1	 6.654506e+03	 6.655273e+03	    6656.7651
3	 1	 1	 103	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 -7.2584	    0.6230	 3.8810	 -0.7897	 4.7696	 -7.7256	    4.3002	 6.6129	 -3.3383	 -4.1172	 8.4061	    5.3081	 12.5697	 19.9698	 4.3138	 14.9640	    8.4070	 18.9116	 15.2131	 5.7792	 230.7947	    1	 -0.2600	 0	 6.663350e+03	 6.664192e+03	    6666.6921
3	 1	 1	 104	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 4.2257	    -5.1423	 3.9962	 7.0355	 -0.7575	 -6.7535	    -6.6780	 1.0321	 7.9030	 -5.0347	 18.7896	    5.1771	 8.3662	 12.5494	 14.6641	 19.3085	    10.8038	 5.0317	 5.2292	 14.9318	 232.3033	    1	 -0.2400	 0	 6.679670e+03	 6.680337e+03	    6681.8451
3	 1	 1	 105	 2	    NaN	 10	 9	 3	 1	    1	 4	 4	 8	 2.7413	    -6.2833	 3.9642	 7.1576	 -4.4284	 -3.3383	    7.6980	 -7.2089	 2.9158	 -1.3634	 17.4344	    5.3508	 6.7292	 12.9590	 14.9082	 19.2543	    4.8405	 10.5004	 13.2601	 4.8768	 235.6373	    1	 -0.2200	 0	 6.690005e+03	 6.690739e+03	    6694.0726
3	 1	 1	 106	 2	    NaN	 10	 9	 1	 4	    3	 5	 3	 8	 -3.1545	    -1.3725	 6.9325	 -6.0540	 4.7831	 -6.8802	    2.3199	 7.3060	 3.6393	 -5.9112	 18.1932	    4.7410	 16.4851	 11.1493	 4.1676	 4.1604	    18.6059	 9.6019	 12.8669	 15.1613	 239.0379	    0	 -0.2400	 1	 6.701474e+03	 6.702049e+03	    6705.4498
3	 1	 1	 107	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -0.3783	    4.3286	 0.5945	 4.6750	 5.7514	 -5.0757	    -6.3064	 -6.5751	 -7.5994	 6.4646	 4.7135	    16.6668	 14.4623	 5.2904	 12.9146	 4.9598	    18.9653	 8.7295	 13.6394	 8.9418	 240.8966	    1	 -0.2600	 1	 6.711834e+03	 6.712735e+03	    6714.5933
3	 1	 1	 108	 2	    NaN	 10	 9	 1	 4	    3	 8	 0	 8	 4.1295	    -0.6974	 -4.0453	 0.1152	 6.7931	 -4.1921	    -6.3259	 6.5697	 -6.0243	 7.9945	 17.7723	    5.0752	 19.7920	 15.6135	 5.4622	 10.4178	    6.3974	 11.4363	 15.8067	 15.3903	 243.5138	    0	 -0.2800	 0	 6.734422e+03	 6.735047e+03	    6737.6646
3	 1	 1	 109	 2	    NaN	 10	 9	 1	 4	    3	 5	 3	 8	 7.3666	    -5.1419	 2.1525	 -5.1164	 6.8953	 5.8028	    -1.4604	 -7.5000	 5.9426	 -2.0372	 12.9146	    9.5825	 16.0770	 16.4883	 17.6433	 8.6526	    18.9444	 6.3277	 4.5490	 4.7785	 249.5233	    0	 -0.3000	 1	 6.745816e+03	 6.746366e+03	    6752.3758
3	 1	 1	 110	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 2.4111	    -3.8793	 -6.5046	 4.8666	 6.6970	 0.3475	    -7.9913	 -2.8113	 5.0855	 -7.8124	 16.4883	    13.3341	 19.9806	 11.6202	 15.5832	 4.3437	    4.3107	 18.1958	 4.2384	 11.5776	 250.9903	    1	 -0.3200	 1	 6.760111e+03	 6.760986e+03	    6762.4528
3	 1	 1	 111	 2	    NaN	 10	 9	 3	 1	    4	 2	 6	 8	 7.7252	    -3.4645	 -7.6330	 -3.4324	 -5.2497	 -7.4243	    3.4709	 0.9650	 7.3745	 0.0833	 7.6146	    4.2218	 11.5202	 14.5010	 18.1958	 6.5177	    12.7109	 4.1282	 13.6898	 18.9478	 252.9906	    0	 -0.3400	 1	 6.772080e+03	 6.772830e+03	    6774.8303
3	 1	 1	 112	 2	    NaN	 10	 9	 1	 3	    3	 4	 4	 8	 -7.8124	    4.9735	 -2.3143	 3.0174	 -6.9007	 5.2378	    -5.2175	 4.5959	 0.8498	 -3.7763	 6.2407	    4.1218	 16.4527	 15.9322	 16.4883	 12.1798	    10.5193	 19.9698	 4.0557	 6.0642	 255.8412	    1	 -0.3600	 1	 6.785782e+03	 6.786516e+03	    6789.3665
3	 1	 1	 113	 2	    NaN	 10	 9	 4	 1	    1	 3	 5	 8	 -4.4297	    6.7931	 -5.9773	 7.3060	 0.0353	 -1.0729	    3.7923	 6.4887	 -7.2584	 -7.8823	 14.1568	    17.5742	 7.1841	 4.2518	 5.4967	 17.7723	    13.3732	 8.6418	 19.0208	 11.9452	 258.0082	    1	 -0.3400	 0	 6.795584e+03	 6.796168e+03	    6798.3349
3	 1	 1	 114	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -7.0459	    -2.2519	 6.5697	 -6.6176	 1.7852	 6.3928	    5.8735	 -7.0903	 1.8405	 -4.8343	 9.4230	    19.5003	 11.4582	 19.6317	 14.2233	 17.4959	    6.6408	 15.4899	 4.8749	 5.6394	 259.9169	    1	 -0.3200	 0	 6.806587e+03	 6.807228e+03	    6809.1371
3	 1	 1	 115	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 7.6209	    -7.3567	 2.5576	 -2.3897	 7.9945	 -7.6627	    6.9362	 -7.6330	 -4.0453	 1.6572	 4.0954	    17.8670	 15.3239	 16.7077	 9.4080	 10.6401	    17.0133	 6.5012	 12.6772	 5.0597	 262.6507	    1	 -0.3000	 0	 6.814472e+03	 6.815005e+03	    6817.7388
3	 1	 1	 116	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 -5.2101	    -5.0747	 3.8432	 0.3475	 -6.7672	 6.9644	    6.8905	 -1.4701	 -7.9847	 6.3402	 5.3370	    18.9223	 16.7632	 5.1534	 11.4694	 10.8038	    5.1349	 17.0942	 15.4899	 19.9564	 265.0179	    1	 -0.2800	 0	 6.823965e+03	 6.824540e+03	    6826.9073
3	 1	 1	 117	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 4.5897	    -0.8022	 -7.3921	 -4.8033	 0.1802	 -4.0453	    6.7493	 5.2592	 5.4965	 -7.2594	 13.0636	    18.9798	 18.3997	 5.4622	 4.7338	 12.8584	    17.9109	 8.2770	 4.2170	 9.9778	 266.0931	    1	 -0.3000	 1	 6.834267e+03	 6.834892e+03	    6835.9674
3	 1	 1	 118	 2	    NaN	 10	 9	 4	 1	    1	 1	 7	 8	 -4.0945	    3.4098	 -3.3435	 3.8810	 4.0664	 -0.6212	    1.4043	 -5.0409	 -7.1929	 6.5981	 4.7003	    13.2386	 13.8862	 18.9223	 8.8937	 19.8536	    4.4120	 19.5850	 11.7074	 4.1282	 270.3606	    1	 -0.3200	 1	 6.841944e+03	 6.842494e+03	    6846.7612
3	 1	 1	 119	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -5.3866	    -2.3364	 -2.2569	 5.5124	 5.4048	 -6.2976	    3.7107	 7.3508	 1.6572	 -7.3266	 11.9246	    19.8983	 6.0360	 19.7398	 12.3166	 19.2129	    7.0987	 4.4519	 15.1817	 7.2140	 273.9030	    1	 -0.3400	 1	 6.855480e+03	 6.856121e+03	    6859.6638
3	 1	 1	 120	 2	    NaN	 10	 9	 1	 4	    2	 6	 2	 8	 -1.3003	    2.9445	 -7.2674	 4.7696	 7.4190	 6.8557	    -5.0061	 6.9607	 -0.8145	 -3.0127	 17.3689	    13.2006	 10.6590	 18.1932	 9.8701	 4.5185	    5.2292	 13.9485	 5.0988	 12.3300	 274.9948	    0	 -0.3600	 0	 6.866907e+03	 6.867815e+03	    6868.9073
3	 1	 1	 121	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 -6.8725	    -4.8608	 0.2591	 7.6209	 7.3771	 5.4718	    -7.8744	 1.9672	 -7.3266	 -3.9533	 18.2593	    13.5594	 19.3036	 5.1771	 19.0145	 13.6634	    8.5916	 4.9679	 4.4345	 7.2891	 279.5540	    1	 -0.3800	 1	 6.875034e+03	 6.875709e+03	    6880.2679
3	 1	 1	 122	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 3.1240	    5.7745	 -6.0584	 -6.2833	 3.9962	 -6.4010	    -1.2975	 4.2924	 -0.5630	 7.6209	 19.9698	    8.5022	 4.6056	 10.7667	 4.3107	 17.4400	    4.5137	 13.8862	 16.4991	 19.8622	 281.7128	    1	 -0.4000	 1	 6.887111e+03	 6.887669e+03	    6889.8281
3	 1	 1	 123	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 3.2744	    2.9454	 7.0522	 -6.7237	 -0.9483	 6.6986	    -7.7256	 -7.9913	 2.9876	 -0.5630	 7.0721	    19.7920	 13.7517	 16.6668	 15.7647	 4.8615	    11.6433	 7.0378	 12.3166	 5.1514	 282.9463	    1	 -0.3800	 0	 6.897463e+03	 6.898355e+03	    6899.5884
3	 1	 1	 124	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 3.0070	    -4.8613	 2.3546	 -0.5082	 -2.1354	 -7.0735	    7.5529	 -5.1772	 4.4995	 6.0887	 15.7647	    5.3370	 4.9812	 17.9936	 12.9648	 11.6409	    19.7153	 18.7116	 11.6041	 6.9785	 284.0715	    1	 -0.4000	 1	 6.905106e+03	 6.906098e+03	    6907.2232
3	 1	 1	 125	 2	    NaN	 10	 9	 3	 1	    1	 4	 4	 8	 6.9325	    7.3226	 7.1576	 -4.1752	 0.9650	 -3.5886	    -6.5687	 2.0660	 -2.4630	 -7.4098	 18.7001	    7.4905	 11.8218	 17.8547	 15.3959	 11.6409	    4.5185	 19.8536	 6.1732	 14.1055	 287.6222	    1	 -0.3800	 0	 6.912974e+03	 6.913950e+03	    6917.5003
3	 1	 1	 126	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -3.9533	    1.9672	 6.7722	 -5.2792	 4.9243	 -7.8823	    -1.0501	 5.5220	 5.3143	 -7.9913	 18.7970	    16.7632	 4.8768	 14.5365	 10.1852	 9.1538	    4.5289	 19.7149	 14.4426	 4.3898	 289.9894	    1	 -0.4000	 1	 6.923318e+03	 6.924002e+03	    6926.3687
3	 1	 1	 127	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 0.6545	    -6.2524	 5.8212	 -3.1746	 -0.5215	 3.0174	    7.1576	 5.5803	 -4.8584	 -7.5012	 4.9003	    19.9641	 6.2407	 6.6999	 15.9670	 18.6059	    17.3148	 12.8669	 11.9850	 8.8021	 291.7147	    1	 -0.3800	 0	 6.934787e+03	 6.935487e+03	    6937.2125
3	 1	 1	 128	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 6.1964	    4.6750	 5.0129	 -3.3697	 -2.0562	 0.8498	    -7.2584	 -5.6166	 -6.4759	 1.4004	 11.6260	    16.2667	 6.5803	 18.9798	 13.5340	 19.5850	    6.9938	 11.4582	 15.5734	 4.3437	 295.3904	    1	 -0.3600	 0	 6.947040e+03	 6.948006e+03	    6951.6821
3	 1	 1	 129	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -7.5969	    -1.8635	 -7.0903	 5.5516	 7.0000	 3.6548	    2.3289	 -1.8635	 -3.0732	 6.5407	 18.9447	    13.0572	 7.6123	 9.4726	 14.3001	 18.3873	    5.5900	 18.9444	 6.6259	 4.3107	 296.3989	    1	 -0.3800	 1	 6.958400e+03	 6.959009e+03	    6960.0171
3	 1	 1	 130	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 1.6952	    -3.0886	 5.2986	 -2.9117	 -7.2674	 7.2793	    -2.5878	 -6.5751	 2.4124	 3.4132	 19.5003	    4.4519	 15.1727	 12.7490	 6.6092	 9.9509	    18.0220	 15.5358	 5.4232	 11.6409	 297.6492	    1	 -0.4000	 1	 6.966293e+03	 6.966935e+03	    6968.1853
3	 1	 1	 131	 2	    NaN	 10	 9	 4	 2	    3	 0	 8	 8	 2.6177	    -0.9772	 6.7384	 -4.6244	 -6.3180	 -7.9847	    2.4899	 5.7752	 -3.9583	 7.6757	 13.3664	    17.7062	 17.9605	 13.7528	 19.4208	 7.6601	    4.7785	 9.2648	 4.9812	 5.4967	 298.5493	    0	 -0.4200	 0	 6.977379e+03	 6.978379e+03	    6979.2792
3	 1	 1	 132	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -0.3444	    3.8432	 -7.0459	 2.3199	 -6.5687	 7.4250	    -2.1354	 7.2793	 -3.7688	 7.3620	 18.4671	    4.4512	 19.1156	 12.9381	 9.9157	 11.7032	    5.2328	 19.1570	 12.9071	 6.6667	 300.1246	    1	 -0.4000	 0	 6.985481e+03	 6.986006e+03	    6987.5809
