2	 6	 1	 141	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -2.6509	    3.0265	 -6.8501	 -3.6069	 1.7797	 -3.4938	    2.4709	 6.5047	 7.7748	 NaN	 4.8113	    13.8149	 5.0763	 19.6607	 18.7574	 12.3281	    4.6848	 4.7121	 12.7129	 NaN	 289.7814	    1	 1.3800	 0	 2.459411e+03	 2.460353e+03	    2464.5200
2	 6	 1	 142	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 3.8632	    -7.6202	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.6397	    18.5984	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 291.4150	    1	 1.4000	 0	 2.469346e+03	 2.470196e+03	    2471.8298
2	 6	 1	 143	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 -0.0879	    -6.8709	 5.0446	 -5.0598	 5.7460	 -2.2630	    2.0332	 1.1942	 -7.0820	 NaN	 13.7356	    5.6624	 16.5511	 16.1287	 11.3972	 4.4113	    4.8428	 18.0709	 10.8658	 NaN	 295.0324	    1	 1.4200	 0	 2.476464e+03	 2.477456e+03	    2481.0734
2	 6	 1	 144	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -6.0821	    5.8770	 -0.6924	 4.5824	 -4.2954	 NaN	    NaN	 NaN	 NaN	 NaN	 13.5792	    10.8620	 17.1620	 6.8837	 9.8765	 NaN	    NaN	 NaN	 NaN	 NaN	 297.4579	    1	 1.4400	 0	 2.486599e+03	 2.487125e+03	    2489.5501
2	 6	 1	 145	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 7.8413	    -0.1250	 4.7573	 -2.6411	 -6.9331	 NaN	    NaN	 NaN	 NaN	 NaN	 15.6013	    17.4680	 9.9382	 4.3460	 16.1876	 NaN	    NaN	 NaN	 NaN	 NaN	 300.0417	    1	 1.4600	 0	 2.496285e+03	 2.496960e+03	    2499.5437
2	 6	 1	 146	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 -1.5364	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.6052	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 300.9919	    1	 1.4800	 0	 2.504886e+03	 2.505470e+03	    2506.4201
2	 6	 1	 147	 1	    1	 10	 9	 1	 NaN	    2	 7	 0	 7	 2.2849	    -1.7159	 7.3587	 -6.0053	 5.9548	 2.9314	    -2.2296	 -7.4352	 NaN	 NaN	 17.1076	    4.0613	 12.6047	 5.6316	 19.2466	 5.3954	    16.4217	 11.8214	 NaN	 NaN	 304.2175	    0	 1.4600	 0	 2.511004e+03	 2.511680e+03	    2514.9051
2	 6	 1	 148	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 -4.4430	    -3.9996	 4.0989	 4.2054	 -4.7433	 -0.8103	    3.1693	 7.3694	 NaN	 NaN	 8.6647	    19.3060	 11.7765	 4.1327	 15.2612	 4.9244	    17.0879	 18.9889	 NaN	 NaN	 307.2348	    1	 1.4800	 0	 2.519898e+03	 2.520523e+03	    2523.5402
2	 6	 1	 149	 1	    2	 10	 9	 3	 NaN	    4	 0	 5	 5	 -0.7743	    6.3934	 -5.8448	 2.6039	 -2.7000	 7.7748	    NaN	 NaN	 NaN	 NaN	 15.6836	    16.9488	 8.6138	 19.2400	 5.0744	 5.4840	    NaN	 NaN	 NaN	 NaN	 309.9353	    0	 1.4600	 0	 2.529808e+03	 2.530758e+03	    2533.4589
2	 6	 1	 150	 1	    2	 10	 9	 1	 NaN	    2	 0	 0	 0	 4.8620	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.7870	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 310.9689	    0	 1.4400	 0	 2.538952e+03	 2.539660e+03	    2540.6937
2	 6	 1	 151	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 4.0247	    -5.4713	 -1.1684	 4.7668	 -0.4994	 6.3756	    NaN	 NaN	 NaN	 NaN	 17.8296	    9.2840	 17.4090	 12.9618	 4.4156	 8.0127	    NaN	 NaN	 NaN	 NaN	 314.7946	    1	 1.4600	 0	 2.545570e+03	 2.546253e+03	    2550.0789
2	 6	 1	 152	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 -5.4539	    -5.4713	 -4.6353	 6.9191	 6.5862	 0.8662	    4.3286	 NaN	 NaN	 NaN	 11.7541	    17.3455	 7.7313	 17.9411	 9.3992	 19.2400	    13.0483	 NaN	 NaN	 NaN	 318.4703	    1	 1.4400	 1	 2.554797e+03	 2.555772e+03	    2559.4474
2	 6	 1	 153	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -6.6628	    6.8569	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4729	    18.5200	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 319.9790	    1	 1.4600	 0	 2.564690e+03	 2.565515e+03	    2567.0240
2	 6	 1	 154	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -1.9920	    -2.9469	 2.4720	 6.3230	 7.1323	 2.9632	    -1.7707	 -4.4952	 -6.2930	 NaN	 5.7832	    14.4506	 14.3719	 17.3940	 9.2000	 5.0944	    19.7453	 9.1828	 19.7803	 NaN	 323.7130	    1	 1.4800	 0	 2.572033e+03	 2.572800e+03	    2576.5342
2	 6	 1	 155	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -4.7210	    -1.6334	 2.2630	 5.1295	 -4.7643	 NaN	    NaN	 NaN	 NaN	 NaN	 17.0640	    5.0744	 17.0991	 4.6968	 11.5853	 NaN	    NaN	 NaN	 NaN	 NaN	 326.1135	    1	 1.5000	 0	 2.581469e+03	 2.582002e+03	    2584.4025
2	 6	 1	 156	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -4.7203	    1.2769	 1.8287	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.1961	    5.5410	 17.3455	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 328.3972	    1	 1.5200	 0	 2.588945e+03	 2.589737e+03	    2592.0206
2	 6	 1	 157	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -5.9938	    -5.4928	 7.4553	 7.4196	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.2311	    17.8296	 17.9213	 8.8789	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 329.8809	    1	 1.5000	 1	 2.596780e+03	 2.597772e+03	    2599.2555
2	 6	 1	 158	 1	    2	 10	 9	 4	 NaN	    3	 0	 6	 6	 4.8620	    3.8630	 -7.2366	 0.4696	 -0.5859	 -4.9230	    6.4920	 NaN	 NaN	 NaN	 15.2463	    10.7289	 17.3225	 4.1874	 17.0261	 10.2311	    5.7366	 NaN	 NaN	 NaN	 331.2478	    0	 1.4800	 0	 2.604348e+03	 2.604882e+03	    2606.2485
2	 6	 1	 159	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 -6.7789	    7.3827	 3.8630	 3.8140	 -3.6069	 -4.1876	    7.8305	 -6.3065	 0.0441	 NaN	 18.1609	    13.5792	 17.8920	 6.0089	 5.2177	 13.2811	    5.2288	 8.9085	 15.9223	 NaN	 333.7983	    1	 1.5000	 0	 2.619143e+03	 2.619701e+03	    2622.2517
2	 6	 1	 160	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 2.9314	    -2.7112	 3.8140	 -7.2155	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.2607	    17.8524	 4.6226	 5.2940	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 335.0485	    1	 1.5200	 0	 2.626811e+03	 2.627653e+03	    2628.9031
2	 6	 1	 161	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 7.2500	    -2.1092	 -3.4203	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.1246	    14.9737	 5.4912	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 336.0737	    1	 1.5000	 1	 2.633537e+03	 2.634388e+03	    2635.4127
2	 6	 1	 162	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 5.0247	    -4.4062	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7312	    15.4432	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 337.2989	    1	 1.5200	 0	 2.640480e+03	 2.641039e+03	    2642.2641
2	 6	 1	 163	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -4.9230	    5.4348	 2.8864	 7.1323	 -6.7174	 -2.8005	    NaN	 NaN	 NaN	 NaN	 7.2509	    6.0638	 16.0488	 10.0008	 13.5792	 17.7497	    NaN	 NaN	 NaN	 NaN	 341.1580	    1	 1.5400	 0	 2.646957e+03	 2.647699e+03	    2651.5576
2	 6	 1	 164	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 4.5344	    -1.9207	 6.5190	 -7.7835	 -6.8501	 6.8421	    NaN	 NaN	 NaN	 NaN	 16.5731	    14.3326	 6.7987	 9.4147	 4.2405	 13.2125	    NaN	 NaN	 NaN	 NaN	 342.9250	    1	 1.5600	 0	 2.656175e+03	 2.656692e+03	    2658.4590
2	 6	 1	 165	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 -5.4728	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.1620	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 344.0419	    1	 1.5800	 0	 2.663085e+03	 2.663718e+03	    2664.8353
2	 6	 1	 166	 1	    2	 10	 9	 1	 NaN	    1	 0	 1	 1	 2.2611	    -3.7118	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.1919	    4.0613	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 345.1921	    1	 1.5600	 1	 2.669428e+03	 2.670411e+03	    2671.5617
2	 6	 1	 167	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 -6.0691	    0.3537	 5.0446	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9727	    16.5731	 11.0848	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 346.5590	    1	 1.5800	 0	 2.677004e+03	 2.677746e+03	    2679.1132
2	 6	 1	 168	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 4.5634	    7.4581	 -7.2321	 -4.0127	 2.9632	 NaN	    NaN	 NaN	 NaN	 NaN	 10.1010	    14.0228	 4.5507	 15.4610	 15.2595	 NaN	    NaN	 NaN	 NaN	 NaN	 351.7267	    1	 1.5600	 1	 2.683647e+03	 2.684506e+03	    2689.6736
2	 6	 1	 169	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 6.5407	    -3.3765	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9678	    15.6613	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 353.1269	    1	 1.5800	 0	 2.694908e+03	 2.695575e+03	    2696.9751
2	 6	 1	 170	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 5.1047	    4.5634	 -7.2155	 -2.7000	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.0879	    9.9653	 12.6285	 6.1574	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 354.1771	    1	 1.5600	 1	 2.701693e+03	 2.702401e+03	    2703.4514
2	 6	 1	 171	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -5.2945	    -3.5464	 3.4379	 5.1972	 -4.3637	 2.6449	    -7.8284	 NaN	 NaN	 NaN	 4.2827	    19.8923	 5.0354	 12.8754	 11.3660	 17.3455	    17.8296	 NaN	 NaN	 NaN	 357.3277	    1	 1.5800	 0	 2.708352e+03	 2.709336e+03	    2712.4866
2	 6	 1	 172	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 -0.6924	    -3.5172	 2.6668	 -7.2321	 5.1553	 -4.6880	    7.3827	 1.4515	 NaN	 NaN	 18.8346	    14.8512	 15.2653	 7.5919	 10.4132	 4.4113	    14.3719	 5.5410	 NaN	 NaN	 364.9876	    1	 1.6000	 0	 2.717296e+03	 2.718204e+03	    2725.8643
2	 6	 1	 173	 1	    2	 10	 9	 4	 NaN	    3	 0	 2	 2	 -3.1176	    5.8315	 0.2643	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.0392	    11.5824	 19.4859	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 367.1963	    0	 1.5800	 0	 2.731074e+03	 2.731640e+03	    2733.8492
2	 6	 1	 174	 1	    1	 10	 9	 4	 NaN	    3	 8	 0	 8	 -6.8488	    -3.3765	 5.3255	 2.2611	 -5.4713	 -1.8741	    1.8065	 0.8237	 7.9554	 NaN	 18.2023	    6.5749	 10.9446	 13.8973	 11.6185	 15.2463	    4.9820	 18.4778	 18.2898	 NaN	 372.6141	    0	 1.5600	 0	 2.738467e+03	 2.739059e+03	    2744.4763
2	 6	 1	 175	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 -4.0328	    4.5344	 4.5824	 -5.1612	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.2431	    8.2397	 15.6274	 17.8044	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 374.3727	    1	 1.5800	 0	 2.750069e+03	 2.750669e+03	    2752.4279
2	 6	 1	 176	 1	    2	 10	 9	 4	 NaN	    3	 0	 7	 7	 3.5690	    1.3498	 -5.2079	 -6.2058	 3.5073	 -5.6901	    -6.9331	 4.7133	 NaN	 NaN	 19.8283	    14.1348	 14.3596	 8.8279	 6.2247	 4.5671	    19.2942	 10.5394	 NaN	 NaN	 377.9068	    0	 1.5600	 0	 2.757837e+03	 2.758579e+03	    2762.1132
2	 6	 1	 177	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 4.9772	    -5.4195	 1.0702	 -7.9528	 4.8543	 -1.2417	    6.2537	 -7.7222	 7.3808	 NaN	 8.1020	    15.6052	 5.0899	 4.4156	 12.5997	 16.8438	    17.3558	 8.5534	 4.3631	 NaN	 379.9655	    1	 1.5800	 0	 2.767231e+03	 2.767839e+03	    2769.8981
2	 6	 1	 178	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 0.7572	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.0457	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 381.2657	    1	 1.5600	 1	 2.774932e+03	 2.775516e+03	    2776.8162
2	 6	 1	 179	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 4.0989	    -7.1663	 -6.3220	 6.9382	 6.8055	 NaN	    NaN	 NaN	 NaN	 NaN	 12.2410	    4.4844	 13.0763	 9.1036	 15.4963	 NaN	    NaN	 NaN	 NaN	 NaN	 383.2578	    1	 1.5800	 0	 2.782426e+03	 2.783017e+03	    2785.0095
2	 6	 1	 180	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -7.5608	    3.6828	 -3.3129	 7.8413	 2.1856	 -6.2846	    5.4628	 NaN	 NaN	 NaN	 10.7870	    18.4778	 15.2653	 10.5512	 13.2391	 4.2772	    6.6615	 NaN	 NaN	 NaN	 386.3167	    1	 1.5600	 1	 2.790052e+03	 2.790819e+03	    2793.8779
2	 6	 1	 181	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 1.4508	    -1.1202	 -2.2152	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6229	    4.4844	 13.8881	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 387.4919	    1	 1.5400	 1	 2.800304e+03	 2.800946e+03	    2802.1213
2	 6	 1	 182	 1	    2	 10	 9	 4	 NaN	    3	 0	 2	 2	 -7.3070	    4.4567	 -1.4371	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.9781	    16.9753	 4.9244	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 388.6421	    0	 1.5200	 0	 2.807472e+03	 2.808306e+03	    2809.4561
2	 6	 1	 183	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 -3.8469	    -0.4839	 7.2795	 4.0133	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.6229	    19.3582	 11.1709	 5.9891	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 389.7673	    0	 1.5000	 0	 2.814049e+03	 2.814574e+03	    2815.6990
2	 6	 1	 184	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 -6.4527	    0.6773	 -6.7174	 4.6359	 -6.0821	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7454	    14.4702	 5.2041	 8.6977	 10.8003	 NaN	    NaN	 NaN	 NaN	 NaN	 391.1092	    1	 1.4800	 1	 2.820583e+03	 2.821509e+03	    2822.8504
