2	 3	 1	 141	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 5.4397	    -3.3398	 -6.7582	 0.1589	 2.0061	 -4.3967	    -6.7125	 7.8430	 -0.3283	 NaN	 5.9411	    18.5076	 5.8054	 4.7131	 17.8864	 9.5669	    15.9577	 13.7973	 14.1640	 NaN	 247.1961	    1	 1.1800	 0	 2.815964e+03	 2.816831e+03	    2819.2900
2	 3	 1	 142	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 3.7839	    -5.8212	 -0.5959	 5.4225	 6.5941	 -5.5447	    -6.2343	 NaN	 NaN	 NaN	 5.2616	    7.0278	 19.5926	 14.0755	 10.0362	 14.0212	    18.5138	 NaN	 NaN	 NaN	 249.5882	    1	 1.2000	 0	 2.824349e+03	 2.825133e+03	    2827.5250
2	 3	 1	 143	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 6.5818	    -0.7230	 5.1509	 -5.4699	 1.3324	 -3.8772	    7.0814	 NaN	 NaN	 NaN	 14.4693	    4.4916	 8.9516	 6.7297	 15.2432	 14.3033	    5.0408	 NaN	 NaN	 NaN	 251.4886	    1	 1.2200	 0	 2.832359e+03	 2.833051e+03	    2834.9514
2	 3	 1	 144	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 6.4923	    -7.9315	 -2.5556	 6.0733	 -7.5937	 1.4050	    -7.3795	 7.3025	 NaN	 NaN	 18.4964	    9.1580	 5.8568	 14.0755	 15.2231	 17.9328	    4.9019	 7.2500	 NaN	 NaN	 252.7138	    1	 1.2400	 0	 2.840436e+03	 2.841069e+03	    2842.2945
2	 3	 1	 145	 1	    2	 10	 9	 4	 NaN	    3	 0	 5	 5	 6.4313	    -2.7846	 0.9820	 6.1449	 -4.6789	 -5.0375	    NaN	 NaN	 NaN	 NaN	 14.3988	    6.3631	 19.8006	 7.8037	 15.0053	 9.9404	    NaN	 NaN	 NaN	 NaN	 255.3393	    0	 1.2200	 0	 2.847187e+03	 2.848146e+03	    2850.7712
2	 3	 1	 146	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 1.9079	    -0.8597	 2.8898	 -2.7670	 -4.9556	 5.6436	    7.8542	 -7.2648	 NaN	 NaN	 4.0530	    18.5626	 12.4917	 5.8326	 15.3343	 8.5619	    16.2279	 5.9944	 NaN	 NaN	 256.9813	    1	 1.2400	 0	 2.856322e+03	 2.857106e+03	    2858.7478
2	 3	 1	 147	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 -6.6104	    -6.0950	 3.7423	 4.0921	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4940	    15.1884	 14.0109	 5.9944	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 257.6897	    1	 1.2600	 0	 2.863857e+03	 2.864766e+03	    2865.4741
2	 3	 1	 148	 1	    1	 10	 9	 1	 NaN	    2	 4	 0	 4	 0.9179	    -7.7264	 7.4690	 -5.5678	 -5.2993	 NaN	    NaN	 NaN	 NaN	 NaN	 16.1030	    9.5669	 6.8203	 18.1891	 12.9955	 NaN	    NaN	 NaN	 NaN	 NaN	 259.4317	    0	 1.2400	 1	 2.872651e+03	 2.873592e+03	    2875.3343
2	 3	 1	 149	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 5.6570	    -1.2207	 -4.6963	 5.4563	 -5.3697	 7.6913	    NaN	 NaN	 NaN	 NaN	 9.4487	    15.5108	 4.2865	 14.7352	 11.8639	 18.2841	    NaN	 NaN	 NaN	 NaN	 262.3156	    1	 1.2600	 0	 2.882744e+03	 2.883578e+03	    2886.4615
2	 3	 1	 150	 1	    2	 10	 9	 4	 NaN	    3	 0	 6	 6	 3.3300	    3.5048	 -5.6612	 4.6469	 -5.7024	 -1.4630	    7.4489	 NaN	 NaN	 NaN	 18.0310	    4.2927	 4.6737	 11.8267	 13.2527	 16.3844	    15.5108	 NaN	 NaN	 NaN	 265.4662	    0	 1.2400	 0	 2.892246e+03	 2.892829e+03	    2895.9801
2	 3	 1	 151	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -4.6789	    4.2788	 -0.8646	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.9502	    6.1357	 17.1139	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 266.9414	    1	 1.2600	 0	 2.901965e+03	 2.902498e+03	    2903.9733
2	 3	 1	 152	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 -4.8741	    -5.3776	 5.2283	 6.5395	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.4859	    4.3564	 19.2030	 6.9516	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 268.2083	    1	 1.2800	 0	 2.908783e+03	 2.909691e+03	    2910.9580
2	 3	 1	 153	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 -4.6328	    5.2379	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.4914	    9.1975	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 269.1918	    1	 1.3000	 0	 2.915776e+03	 2.916642e+03	    2917.6260
2	 3	 1	 154	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -3.2299	    6.0704	 -4.1187	 -7.5711	 7.3742	 2.5993	    3.0788	 -3.5228	 NaN	 NaN	 13.8010	    10.6693	 18.0917	 15.7216	 4.0624	 14.9423	    4.5327	 7.1243	 NaN	 NaN	 270.4671	    1	 1.3200	 0	 2.922544e+03	 2.923444e+03	    2924.7190
2	 3	 1	 155	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -6.6104	    7.2302	 -5.2627	 7.8927	 -2.7670	 NaN	    NaN	 NaN	 NaN	 NaN	 11.2837	    15.2801	 17.6652	 8.8537	 4.3799	 NaN	    NaN	 NaN	 NaN	 NaN	 271.1589	    1	 1.3400	 0	 2.929512e+03	 2.930220e+03	    2930.9119
2	 3	 1	 156	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -7.5499	    6.0472	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8289	    14.0946	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 272.4591	    1	 1.3200	 1	 2.935696e+03	 2.936396e+03	    2937.6966
2	 3	 1	 157	 1	    2	 10	 9	 3	 NaN	    4	 0	 2	 2	 6.0704	    -6.4235	 -0.1072	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2921	    17.8368	 15.6375	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 273.9094	    0	 1.3000	 0	 2.945273e+03	 2.946023e+03	    2947.4735
2	 3	 1	 158	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -5.9192	    2.1292	 0.4693	 -4.8642	 3.9473	 -0.5477	    -7.5594	 6.5395	 7.5504	 NaN	 16.8937	    19.8275	 16.0118	 4.6016	 5.8912	 5.3516	    9.6828	 14.2300	 8.2351	 NaN	 277.9852	    1	 1.3200	 0	 2.952691e+03	 2.953458e+03	    2957.5338
2	 3	 1	 159	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 7.5330	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.9328	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 278.9354	    1	 1.3400	 0	 2.962777e+03	 2.963418e+03	    2964.3685
2	 3	 1	 160	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 -3.2530	    -7.5762	 -7.2887	 3.0843	 5.4563	 7.5755	    -1.5495	 NaN	 NaN	 NaN	 18.7013	    18.7800	 10.8512	 15.4533	 9.2568	 5.2701	    4.2921	 NaN	 NaN	 NaN	 279.6605	    1	 1.3600	 0	 2.969344e+03	 2.970020e+03	    2970.7447
2	 3	 1	 161	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 4.4689	    -6.6696	 5.7492	 -5.7405	 0.6332	 -5.3181	    2.1233	 -6.8004	 7.2302	 NaN	 14.0755	    18.4419	 9.6565	 8.3571	 17.5601	 13.9407	    5.8342	 4.2129	 19.2945	 NaN	 282.9528	    1	 1.3800	 0	 2.975629e+03	 2.976429e+03	    2979.7215
2	 3	 1	 162	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -5.2745	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.3093	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 283.9613	    1	 1.4000	 0	 2.984923e+03	 2.985689e+03	    2986.6979
2	 3	 1	 163	 1	    2	 10	 9	 1	 NaN	    2	 0	 7	 7	 -7.0060	    7.8542	 -3.2299	 2.8898	 2.4191	 -3.4385	    -2.3309	 3.9800	 NaN	 NaN	 10.0754	    10.2729	 13.3746	 18.9970	 12.8968	 4.6331	    18.0156	 8.5403	 NaN	 NaN	 285.2366	    0	 1.3800	 0	 2.992091e+03	 2.992624e+03	    2993.8993
2	 3	 1	 164	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -4.8797	    6.0053	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.9504	    18.5297	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 286.4701	    1	 1.4000	 0	 3.000309e+03	 3.001192e+03	    3002.4260
2	 3	 1	 165	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 -4.0981	    4.7685	 -1.5837	 2.7505	 -6.0075	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8237	    8.9017	 18.5265	 18.4396	 10.0949	 NaN	    NaN	 NaN	 NaN	 NaN	 287.7037	    1	 1.4200	 0	 3.008344e+03	 3.009002e+03	    3010.2358
2	 3	 1	 166	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -6.7758	    0.3148	 -1.2323	 -7.3592	 4.4973	 7.5239	    5.6977	 -7.6609	 NaN	 NaN	 10.1028	    13.7199	 4.6016	 16.6641	 4.5169	 13.8353	    17.7584	 4.0357	 NaN	 NaN	 289.1289	    1	 1.4400	 0	 3.016445e+03	 3.017212e+03	    3018.6374
2	 3	 1	 167	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 2.5048	    -3.8995	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.2583	    4.8283	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 289.8874	    1	 1.4600	 0	 3.024847e+03	 3.025572e+03	    3026.3306
2	 3	 1	 168	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 7.4729	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.7370	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 291.0043	    1	 1.4800	 0	 3.031623e+03	 3.032607e+03	    3033.7238
2	 3	 1	 169	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -0.8597	    2.0219	 5.5770	 -5.5278	 -4.0624	 7.5659	    -6.9646	 NaN	 NaN	 NaN	 4.3541	    17.0305	 7.1162	 14.0557	 9.0188	 19.8082	    18.0156	 NaN	 NaN	 NaN	 293.2797	    1	 1.5000	 0	 3.039742e+03	 3.040342e+03	    3042.6172
2	 3	 1	 170	 1	    2	 10	 9	 1	 NaN	    2	 0	 2	 2	 -5.2822	    2.7985	 7.6239	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.6604	    12.7252	 18.0310	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 294.9467	    0	 1.4800	 0	 3.048560e+03	 3.049410e+03	    3051.0772
2	 3	 1	 171	 1	    2	 10	 9	 3	 NaN	    4	 0	 4	 4	 -5.5304	    4.1605	 -0.6408	 7.4815	 0.8251	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7297	    14.7800	 16.3047	 6.1941	 4.3564	 NaN	    NaN	 NaN	 NaN	 NaN	 295.7385	    0	 1.4600	 0	 3.056828e+03	 3.057804e+03	    3058.5953
2	 3	 1	 172	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 -0.7707	    4.3146	 3.8430	 -6.7125	 7.7902	 -7.3988	    3.0843	 NaN	 NaN	 NaN	 18.9641	    7.2500	 19.9878	 14.0755	 9.5491	 4.0624	    12.9962	 NaN	 NaN	 NaN	 297.7805	    1	 1.4800	 0	 3.063880e+03	 3.064571e+03	    3066.6136
2	 3	 1	 173	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 3.0788	    0.8097	 -5.3697	 -4.8394	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4279	    15.1463	 7.3416	 19.9773	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 299.6726	    0	 1.4600	 0	 3.073940e+03	 3.074565e+03	    3076.4572
2	 3	 1	 174	 1	    1	 10	 9	 3	 NaN	    3	 2	 0	 2	 6.9680	    -6.2884	 4.2375	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.6262	    16.2464	 14.5721	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 300.8979	    1	 1.4800	 0	 3.081967e+03	 3.082867e+03	    3084.0920
2	 3	 1	 175	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -6.4779	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7057	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 301.5647	    1	 1.5000	 0	 3.090460e+03	 3.091102e+03	    3091.7685
2	 3	 1	 176	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -3.2299	    1.4642	 4.9044	 4.5988	 -7.5594	 -7.3931	    -1.8565	 5.2733	 -5.0375	 NaN	 11.9385	    17.0187	 5.8342	 12.6508	 7.8007	 14.2927	    4.7912	 18.5626	 19.3179	 NaN	 304.9653	    1	 1.5200	 0	 3.099653e+03	 3.100604e+03	    3104.0042
2	 3	 1	 177	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 -6.4755	    4.0206	 2.7371	 7.9554	 6.5605	 -0.2782	    -1.5495	 -3.9203	 -5.9689	 NaN	 17.1139	    13.7946	 4.2156	 4.9070	 10.0949	 16.4914	    4.5928	 13.7070	 8.5113	 NaN	 308.4743	    1	 1.5400	 0	 3.109222e+03	 3.109939e+03	    3113.4478
2	 3	 1	 178	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -6.0269	    5.2563	 -2.9453	 3.0687	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.2059	    14.1013	 15.5108	 6.4072	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 309.3328	    1	 1.5600	 0	 3.120633e+03	 3.121566e+03	    3122.4245
2	 3	 1	 179	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 2.7505	    -6.1150	 -6.9461	 -3.8772	 5.1297	 2.9285	    NaN	 NaN	 NaN	 NaN	 13.5730	    10.3856	 16.4302	 4.3541	 6.5968	 18.7299	    NaN	 NaN	 NaN	 NaN	 312.5334	    1	 1.5800	 0	 3.128126e+03	 3.129076e+03	    3132.2764
2	 3	 1	 180	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 6.1683	    4.3146	 -3.2714	 0.3148	 -7.6024	 -2.7992	    NaN	 NaN	 NaN	 NaN	 13.9462	    10.0368	 17.2532	 14.2118	 10.9742	 5.5510	    NaN	 NaN	 NaN	 NaN	 313.2669	    1	 1.6000	 0	 3.139478e+03	 3.140186e+03	    3140.9198
2	 3	 1	 181	 1	    2	 10	 9	 4	 NaN	    3	 0	 0	 0	 -3.0042	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.3320	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 313.9253	    0	 1.5800	 0	 3.146288e+03	 3.147138e+03	    3147.7962
2	 3	 1	 182	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 6.3001	    -5.8974	 -0.8608	 4.4973	 7.4489	 -5.1984	    NaN	 NaN	 NaN	 NaN	 15.9537	    14.2927	 16.2057	 4.2711	 10.5355	 8.3545	    NaN	 NaN	 NaN	 NaN	 315.0839	    1	 1.6000	 0	 3.153781e+03	 3.154639e+03	    3155.7977
2	 3	 1	 183	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 4.0519	    -3.7827	 4.5988	 -3.0042	 -6.3213	 NaN	    NaN	 NaN	 NaN	 NaN	 15.3808	    13.6858	 5.8912	 4.1167	 18.9970	 NaN	    NaN	 NaN	 NaN	 NaN	 317.3177	    1	 1.6200	 0	 3.163299e+03	 3.163858e+03	    3166.0914
2	 3	 1	 184	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 -6.1556	    -4.4406	 4.2788	 5.2142	 -7.5366	 3.9567	    NaN	 NaN	 NaN	 NaN	 8.5646	    16.1404	 17.1617	 8.8537	 18.9316	 4.1167	    NaN	 NaN	 NaN	 NaN	 318.2095	    1	 1.6400	 0	 3.171242e+03	 3.172051e+03	    3172.9428
2	 3	 1	 185	 1	    2	 10	 9	 4	 NaN	    4	 0	 4	 4	 5.7290	    -6.2353	 -6.4838	 2.6897	 -1.1255	 NaN	    NaN	 NaN	 NaN	 NaN	 5.7556	    18.5189	 10.0949	 13.0970	 19.2258	 NaN	    NaN	 NaN	 NaN	 NaN	 319.7348	    1	 1.6600	 0	 3.179702e+03	 3.180628e+03	    3182.1529
2	 3	 1	 186	 1	    2	 10	 9	 1	 NaN	    2	 0	 2	 2	 5.0035	    -7.7094	 5.1968	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.5285	    18.1948	 15.3876	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 320.9433	    0	 1.6400	 0	 3.187262e+03	 3.188246e+03	    3189.4543
2	 3	 1	 187	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 4.4255	    5.9198	 -1.2312	 -6.0203	 -6.2355	 -7.0938	    7.2302	 3.3084	 NaN	 NaN	 17.0487	    11.3708	 15.2908	 18.5265	 6.4485	 13.2978	    4.2921	 5.8054	 NaN	 NaN	 321.7685	    1	 1.6600	 0	 3.195247e+03	 3.195789e+03	    3196.6141
2	 3	 1	 188	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 3.7274	    6.3563	 -6.4838	 5.9877	 -4.4714	 4.1753	    -1.2323	 -6.2884	 -0.6861	 NaN	 11.1925	    6.7297	 8.1047	 15.2688	 18.9829	 19.2258	    4.8567	 12.3717	 17.2971	 NaN	 324.4523	    1	 1.6800	 0	 3.202790e+03	 3.203515e+03	    3206.1993
2	 3	 1	 189	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -1.1624	    4.4689	 1.0217	 7.7902	 -7.0795	 -7.7145	    3.9285	 NaN	 NaN	 NaN	 19.1485	    9.4882	 4.2927	 13.3337	 12.2832	 7.6490	    16.3695	 NaN	 NaN	 NaN	 326.5360	    1	 1.7000	 0	 3.211359e+03	 3.211942e+03	    3214.0258
2	 3	 1	 190	 1	    1	 10	 9	 4	 NaN	    4	 6	 0	 6	 7.5783	    -3.5260	 7.2994	 -5.5278	 -5.3699	 1.6876	    5.8737	 NaN	 NaN	 NaN	 15.9151	    17.9835	 9.4489	 11.9797	 6.3851	 15.2688	    4.9019	 NaN	 NaN	 NaN	 329.6783	    1	 1.7200	 0	 3.219294e+03	 3.220285e+03	    3223.4277
2	 3	 1	 191	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -7.2887	    4.5094	 4.0132	 -0.5959	 -4.8664	 6.4248	    5.2459	 -0.0165	 -4.6191	 NaN	 8.9516	    12.9497	 7.5406	 16.1030	 17.6863	 4.2921	    18.5626	 4.4263	 12.1607	 NaN	 332.0705	    1	 1.7400	 0	 3.229245e+03	 3.230104e+03	    3232.4961
2	 3	 1	 192	 1	    1	 10	 9	 4	 NaN	    3	 0	 0	 0	 -7.0795	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.5888	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 333.5041	    0	 1.7200	 0	 3.237530e+03	 3.238472e+03	    3239.9059
2	 3	 1	 193	 1	    1	 10	 9	 2	 NaN	    2	 2	 0	 2	 1.0918	    -7.0824	 5.2733	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.5058	    11.4766	 13.4773	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 335.2294	    1	 1.7400	 0	 3.245924e+03	 3.246441e+03	    3248.1659
2	 3	 1	 194	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 6.6569	    -7.1238	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.7507	    4.0624	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 336.8964	    1	 1.7600	 0	 3.253292e+03	 3.253875e+03	    3255.5423
2	 3	 1	 195	 1	    1	 10	 9	 4	 NaN	    3	 3	 0	 3	 -5.5831	    -6.0998	 7.8878	 2.9872	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.9577	    9.7830	 7.6256	 14.0212	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 338.2050	    0	 1.7400	 0	 3.260652e+03	 3.261393e+03	    3262.7020
2	 3	 1	 196	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 1.7412	    -6.6094	 7.1659	 -4.9677	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.6812	    18.5713	 6.7057	 4.1820	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 339.1635	    1	 1.7600	 0	 3.267611e+03	 3.268161e+03	    3269.1200
2	 3	 1	 197	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -5.6114	    5.6436	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.8639	    15.1463	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 340.3637	    1	 1.7800	 0	 3.274871e+03	 3.275480e+03	    3276.6798
2	 3	 1	 198	 1	    1	 10	 9	 1	 NaN	    2	 7	 0	 7	 -6.9770	    6.7021	 7.2994	 2.5660	 -7.7987	 -0.8922	    6.9680	 -6.3218	 NaN	 NaN	 14.8031	    18.5563	 10.2885	 16.3695	 6.1941	 19.9017	    4.9070	 10.2000	 NaN	 NaN	 342.2641	    0	 1.7600	 1	 3.281581e+03	 3.282489e+03	    3284.3896
2	 3	 1	 199	 1	    2	 10	 9	 1	 NaN	    2	 0	 5	 5	 -1.3884	    -3.2179	 -5.1140	 1.1898	 6.7279	 7.8430	    NaN	 NaN	 NaN	 NaN	 4.6436	    17.2583	 10.8006	 18.5541	 16.5082	 7.3143	    NaN	 NaN	 NaN	 NaN	 343.4143	    0	 1.7400	 0	 3.289974e+03	 3.290808e+03	    3291.9578
2	 3	 1	 200	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 4.2788	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.5646	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 344.1561	    1	 1.7600	 0	 3.296750e+03	 3.297426e+03	    3298.1674
2	 3	 1	 201	 1	    1	 10	 9	 1	 NaN	    2	 2	 0	 2	 3.5048	    -5.5304	 2.9431	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.6652	    11.9549	 5.8568	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 344.9979	    0	 1.7400	 0	 3.302943e+03	 3.303635e+03	    3304.4769
2	 3	 1	 202	 1	    1	 10	 9	 2	 NaN	    2	 3	 0	 3	 -6.8004	    -1.4572	 6.2256	 6.0704	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.8134	    13.6002	 12.4789	 8.3093	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 347.3650	    1	 1.7600	 0	 3.309261e+03	 3.310103e+03	    3312.4702
2	 3	 1	 203	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 7.3909	    -6.8898	 -5.5447	 1.2920	 5.2142	 -7.0795	    2.5048	 -2.1296	 0.1589	 NaN	 4.8283	    13.3337	 8.9977	 18.7013	 15.1397	 18.1757	    5.9665	 4.7131	 14.0212	 NaN	 349.7237	    1	 1.7800	 0	 3.317605e+03	 3.318246e+03	    3320.6051
2	 3	 1	 204	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 -0.0476	    -7.2648	 1.7412	 4.8620	 -7.7329	 3.7423	    -1.3957	 7.8472	 NaN	 NaN	 19.8082	    12.8968	 15.5610	 12.2620	 6.2549	 4.3276	    4.0357	 6.0766	 NaN	 NaN	 351.2907	    1	 1.8000	 0	 3.326156e+03	 3.326815e+03	    3328.3816
2	 3	 1	 205	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 3.7423	    -4.1751	 3.1774	 -3.2091	 6.7348	 NaN	    NaN	 NaN	 NaN	 NaN	 14.5721	    19.0663	 6.2048	 5.6376	 18.2769	 NaN	    NaN	 NaN	 NaN	 NaN	 353.2661	    1	 1.8200	 0	 3.333608e+03	 3.334149e+03	    3336.1248
2	 3	 1	 206	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 3.1884	    -4.8496	 2.4191	 -4.1413	 7.1196	 -7.3931	    NaN	 NaN	 NaN	 NaN	 18.9557	    16.2677	 13.6858	 4.5928	 5.8788	 10.0903	    NaN	 NaN	 NaN	 NaN	 355.6165	    1	 1.8400	 0	 3.341059e+03	 3.341943e+03	    3344.2930
2	 3	 1	 207	 1	    2	 10	 9	 1	 NaN	    2	 0	 3	 3	 -2.7846	    0.7843	 -7.1363	 5.3003	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.4172	    16.8467	 10.6945	 12.0149	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 357.4751	    0	 1.8200	 0	 3.349136e+03	 3.349811e+03	    3351.6695
2	 3	 1	 208	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 4.4282	    5.1021	 7.5239	 -3.8237	 -7.7145	 -3.9546	    -6.2380	 0.8638	 0.8317	 NaN	 4.3541	    9.5429	 17.1885	 5.9509	 14.3715	 11.4967	    18.9557	 18.2310	 13.8239	 NaN	 359.5505	    1	 1.8400	 0	 3.356387e+03	 3.357271e+03	    3359.3460
2	 3	 1	 209	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 -7.0697	    2.4273	 7.8472	 -7.2483	 7.4489	 -7.7987	    -3.1518	 NaN	 NaN	 NaN	 16.3295	    19.0007	 18.9935	 4.3799	 6.2872	 11.0359	    12.9955	 NaN	 NaN	 NaN	 361.2341	    1	 1.8600	 0	 3.364397e+03	 3.365122e+03	    3366.8058
2	 3	 1	 210	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -4.3937	    -0.5584	 1.5701	 -6.4668	 6.3289	 6.3707	    -4.3937	 NaN	 NaN	 NaN	 14.0678	    15.5498	 4.6436	 5.4188	 7.8845	 17.4096	    9.2372	 NaN	 NaN	 NaN	 362.7844	    1	 1.8800	 0	 3.371923e+03	 3.372924e+03	    3374.4740
