3	 7	 1	 67	 2	    NaN	 10	 9	 1	 4	    2	 4	 4	 8	 0.8360	    -5.1107	 -6.8854	 3.6946	 5.3874	 -1.2840	    6.7015	 -7.5934	 -3.2868	 7.7690	 17.8872	    7.3256	 12.1324	 11.2575	 18.2932	 4.8108	    4.5864	 17.2656	 15.2749	 10.2037	 214.4664	    0	 0.3800	 0	 3.972750e+03	 3.973726e+03	    3980.0102
3	 7	 1	 68	 2	    NaN	 10	 9	 2	 3	    1	 2	 6	 8	 6.1961	    7.1551	 -7.8871	 7.3358	 -0.9258	 2.8376	    0.0867	 -4.0282	 -7.7021	 -4.9543	 15.9668	    5.5021	 11.7139	 11.4316	 5.1182	 12.9153	    16.2631	 15.1273	 5.8338	 19.3783	 219.3091	    0	 0.3600	 0	 3.985320e+03	 3.986195e+03	    3991.0374
3	 7	 1	 69	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 -7.9792	    -2.6154	 2.8724	 -1.0111	 6.5378	 3.5136	    -5.9972	 -5.4747	 6.6280	 7.0623	 11.9809	    14.8610	 5.9048	 19.7845	 9.3588	 14.3481	    6.8404	 18.3366	 19.8414	 4.0517	 220.8760	    1	 0.3800	 0	 3.996997e+03	 3.997722e+03	    3999.2890
3	 7	 1	 70	 2	    NaN	 10	 9	 4	 1	    3	 1	 7	 8	 4.9349	    -3.1928	 5.2244	 1.8309	 7.0789	 -7.0734	    -3.3557	 0.1667	 -6.9444	 -7.6520	 11.8111	    18.0034	 5.5411	 19.6215	 19.2013	 10.1855	    13.5524	 5.2156	 5.8475	 15.8294	 222.9764	    0	 0.3600	 0	 4.005315e+03	 4.006090e+03	    4008.1908
3	 7	 1	 71	 2	    NaN	 10	 9	 4	 1	    3	 6	 2	 8	 4.2659	    2.7750	 -7.1394	 5.0702	 -5.8378	 -6.8526	    -1.2315	 0.3472	 -0.7538	 7.9865	 4.3384	    17.7398	 5.9906	 11.8928	 11.3256	 17.1047	    17.9698	 13.5524	 4.8569	 19.3837	 224.0933	    0	 0.3400	 0	 4.013050e+03	 4.013950e+03	    4015.0671
3	 7	 1	 72	 2	    NaN	 10	 9	 3	 1	    2	 5	 3	 8	 -5.6822	    1.9537	 -7.9994	 4.2302	 -0.3487	 5.3806	    -5.7008	 7.4689	 -6.2049	 7.9865	 15.9274	    4.9108	 19.6002	 14.0932	 17.0584	 7.0097	    4.8196	 19.6542	 10.9038	 10.4472	 229.4943	    0	 0.3200	 0	 4.020777e+03	 4.021577e+03	    4026.9778
3	 7	 1	 73	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 6.7867	    -4.5687	 -3.4424	 1.8026	 3.5447	 4.2722	    -4.4505	 7.8028	 -5.2307	 -0.3212	 18.4766	    5.5411	 14.6329	 17.6847	 13.0179	 7.2454	    10.4504	 9.4001	 19.3427	 4.7136	 235.4372	    1	 0.3400	 0	 4.033354e+03	 4.033979e+03	    4039.9220
3	 7	 1	 74	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 -2.4371	    -7.5970	 -5.5188	 5.6630	 4.9937	 -2.8120	    4.2722	 7.7508	 -4.5612	 1.4837	 19.8460	    15.8002	 5.7959	 12.9279	 8.9114	 15.8593	    17.9231	 4.6201	 9.9312	 4.6341	 241.7884	    1	 0.3600	 0	 4.045631e+03	 4.046165e+03	    4052.5161
3	 7	 1	 75	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 2.4367	    5.9744	 0.5552	 -0.5512	 -4.4566	 -4.5638	    -7.5212	 -6.0495	 6.9038	 7.2772	 19.2199	    10.7811	 5.0014	 14.1763	 5.7115	 18.8271	    8.4004	 14.4556	 4.6440	 19.2782	 244.2722	    1	 0.3800	 0	 4.057709e+03	 4.058467e+03	    4060.9511
3	 7	 1	 76	 2	    NaN	 10	 9	 3	 2	    2	 6	 2	 8	 -5.2494	    -2.6154	 -4.9679	 5.1076	 3.0353	 2.5097	    -0.7538	 3.9023	 -6.8526	 6.9801	 11.2834	    15.6745	 5.6335	 9.7183	 5.9305	 12.9701	    4.4748	 19.7420	 16.5367	 13.3811	 250.6484	    1	 0.4000	 0	 4.066336e+03	 4.067077e+03	    4073.4535
3	 7	 1	 77	 2	    NaN	 10	 9	 3	 2	    2	 7	 1	 8	 2.0551	    0.4474	 -5.8377	 6.1523	 6.8449	 7.6564	    -4.9140	 -0.6391	 -1.6344	 -6.9257	 5.6889	    18.6150	 7.9936	 13.3929	 19.8414	 8.2272	    17.6193	 14.7390	 4.0517	 4.1298	 253.3490	    1	 0.4200	 0	 4.078996e+03	 4.079621e+03	    4082.3220
3	 7	 1	 78	 2	    NaN	 10	 9	 4	 2	    1	 2	 6	 8	 0.1667	    -7.2035	 6.1269	 -3.0136	 6.6280	 -7.0734	    -4.2017	 3.7004	 7.9865	 -6.0495	 4.0517	    19.7535	 14.0932	 16.5525	 19.1873	 14.2301	    4.9217	 6.4661	 6.5981	 9.4778	 258.7917	    0	 0.4000	 0	 4.087765e+03	 4.088465e+03	    4093.9076
3	 7	 1	 79	 2	    NaN	 10	 9	 4	 2	    2	 1	 7	 8	 -6.0750	    4.5906	 3.6553	 7.9783	 -4.1652	 -0.5630	    -7.8360	 5.4741	 -5.4194	 0.2318	 4.9547	    7.1073	 14.6749	 11.2782	 13.5303	 16.8090	    10.2521	 19.1429	 19.7334	 5.2490	 259.9836	    1	 0.4200	 0	 4.099009e+03	 4.099667e+03	    4100.8589
3	 7	 1	 80	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 -0.8967	    -1.7693	 -5.0144	 3.6946	 6.7079	 7.7868	    1.4879	 -5.7127	 -5.7127	 7.6767	 18.4471	    14.3691	 7.2956	 12.1581	 16.2049	 6.1739	    5.7591	 11.5285	 16.9855	 11.3813	 264.9262	    1	 0.4400	 0	 4.106260e+03	 4.107010e+03	    4111.9528
3	 7	 1	 81	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 -5.1425	    6.9801	 -2.2801	 3.2159	 4.9455	 7.3074	    -4.4484	 -5.5563	 7.9783	 -7.4210	 19.3365	    11.6669	 16.2043	 4.0056	 16.1435	 4.8105	    6.0507	 13.4373	 19.8030	 9.3713	 269.5605	    1	 0.4600	 0	 4.117321e+03	 4.118304e+03	    4122.9383
3	 7	 1	 82	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 -4.6599	    6.2552	 -4.0282	 4.1502	 3.9023	 -0.5735	    -5.2811	 -7.0613	 7.6547	 1.7256	 4.1732	    14.5617	 18.9388	 19.7684	 5.7236	 4.9547	    11.3256	 15.8255	 10.1855	 14.9898	 272.4860	    1	 0.4800	 0	 4.128131e+03	 4.129131e+03	    4132.0567
3	 7	 1	 83	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 7.8759	    3.6271	 -0.7839	 -5.4194	 -4.6344	 -4.1176	    6.5378	 -0.5991	 4.2372	 4.9349	 11.8488	    13.8178	 4.1817	 8.5408	 14.0811	 18.6471	    18.4155	 16.4561	 9.8473	 5.1751	 275.4282	    1	 0.5000	 0	 4.137675e+03	 4.138475e+03	    4141.4169
3	 7	 1	 84	 2	    NaN	 10	 9	 3	 2	    2	 2	 6	 8	 4.5058	    0.4114	 -2.5587	 4.9937	 -6.8526	 -3.8578	    4.5257	 -7.7047	 7.5627	 -7.9969	 11.5285	    17.3967	 13.6321	 4.5670	 16.7534	 4.0056	    19.3427	 10.4347	 14.2301	 4.1932	 276.9619	    1	 0.5200	 0	 4.147010e+03	 4.147601e+03	    4149.1351
3	 7	 1	 85	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 0.4114	    7.9865	 -1.8976	 3.4508	 -7.3574	 -4.0482	    -0.8131	 5.2210	 7.9511	 -7.8878	 5.2490	    11.6159	 14.2731	 11.5968	 18.8322	 8.4552	    19.9621	 16.2720	 5.2768	 13.4513	 278.6205	    1	 0.5400	 0	 4.154236e+03	 4.154853e+03	    4156.5115
3	 7	 1	 86	 2	    NaN	 10	 9	 1	 3	    3	 3	 5	 8	 3.5631	    7.9705	 2.0014	 -7.6518	 -0.8923	 3.2913	    -5.4830	 -7.8360	 5.9514	 -2.7293	 4.6448	    12.4637	 12.9808	 5.6335	 16.0909	 17.4105	    16.7627	 10.4428	 8.3324	 5.2333	 279.6540	    1	 0.5600	 0	 4.161846e+03	 4.162488e+03	    4163.5212
3	 7	 1	 87	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 -4.5638	    7.3259	 4.2302	 0.2761	 5.6630	 -1.8714	    7.0884	 -5.3070	 -5.8726	 -3.0858	 11.6714	    14.2731	 10.6627	 17.3967	 6.6889	 5.7591	    19.0547	 16.2604	 6.1318	 19.9172	 286.2553	    1	 0.5800	 0	 4.169422e+03	 4.169989e+03	    4176.5904
3	 7	 1	 88	 2	    NaN	 10	 9	 3	 1	    2	 8	 0	 8	 -0.0354	    -7.7047	 4.6279	 -4.4126	 6.8525	 7.6547	    -1.8714	 -7.5847	 4.0618	 3.7740	 17.9820	    10.4347	 6.2661	 17.7723	 10.9004	 17.5968	    5.6711	 5.4292	 19.5849	 14.0176	 290.1143	    0	 0.5600	 0	 4.181908e+03	 4.182608e+03	    4186.4674
3	 7	 1	 89	 2	    NaN	 10	 9	 4	 2	    2	 1	 7	 8	 -5.5567	    5.8774	 -0.9258	 -7.1187	 6.9038	 5.4273	    1.1775	 -7.5934	 2.1660	 -3.1911	 13.3401	    11.4576	 19.8704	 19.3570	 4.3005	 18.8322	    4.6622	 5.5459	 13.4206	 6.6527	 291.6229	    1	 0.5800	 0	 4.191610e+03	 4.192610e+03	    4194.1189
3	 7	 1	 90	 2	    NaN	 10	 9	 3	 1	    4	 0	 8	 8	 -0.5642	    4.2093	 -5.2494	 7.9511	 -7.0763	 1.5593	    5.3729	 -7.7237	 -4.1437	 5.6581	 17.0119	    15.2273	 5.3392	 7.5425	 12.3668	 5.0901	    10.7811	 16.7814	 9.4516	 19.3598	 293.8734	    0	 0.5600	 0	 4.199037e+03	 4.199953e+03	    4202.2038
3	 7	 1	 91	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 6.1225	    2.8328	 -7.0613	 -0.5991	 7.5956	 -3.2593	    7.5020	 -5.6486	 1.6257	 -2.9478	 10.9712	    6.0173	 14.2965	 17.8872	 4.6341	 5.2744	    18.1480	 8.6179	 14.4794	 13.0559	 297.1323	    1	 0.5800	 0	 4.206896e+03	 4.207763e+03	    4211.0222
3	 7	 1	 92	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 -6.5587	    -0.6923	 3.5870	 3.8172	 -7.1615	 -4.8633	    6.0029	 4.2822	 7.8695	 -0.2472	 11.8339	    19.2379	 5.0901	 15.1928	 18.4435	 5.1559	    9.7183	 19.7084	 5.0347	 14.6011	 301.5998	    1	 0.6000	 0	 4.216240e+03	 4.216840e+03	    4221.3076
3	 7	 1	 93	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 -5.6176	    4.4547	 6.0936	 3.7201	 -0.1882	 -3.6320	    1.2625	 -6.3150	 -7.3574	 7.9216	 17.0565	    16.5367	 11.9043	 4.7958	 14.1636	 4.1732	    19.8704	 11.2834	 7.1073	 19.0529	 309.6014	    1	 0.6200	 0	 4.226350e+03	 4.227267e+03	    4235.2686
3	 7	 1	 94	 2	    NaN	 10	 9	 3	 1	    1	 0	 8	 8	 4.4547	    -3.4722	 6.9564	 -7.7021	 -3.2868	 -5.9687	    6.2977	 2.9061	 -3.8408	 3.7779	 4.6488	    4.1320	 8.6179	 9.0006	 12.3673	 15.8294	    15.3855	 19.4643	 19.7845	 11.4053	 314.1273	    1	 0.6400	 0	 4.240661e+03	 4.241253e+03	    4245.7790
3	 7	 1	 95	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 1.6646	    6.9801	 -4.1965	 -7.1055	 -7.5527	 6.1666	    1.5736	 6.8829	 -7.9969	 -0.4056	 17.7398	    11.0033	 16.0985	 5.0399	 10.7811	 16.8021	    5.0399	 5.3073	 19.7889	 14.2335	 322.5539	    1	 0.6600	 0	 4.251722e+03	 4.252564e+03	    4260.9903
3	 7	 1	 96	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 6.7793	    2.5668	 -7.4210	 4.1180	 -7.8871	 -4.4484	    -1.4293	 5.0405	 7.5821	 -1.3706	 11.9263	    6.1318	 8.9911	 15.1643	 18.1881	 13.5419	    4.1932	 19.5893	 6.6988	 17.8679	 329.0385	    1	 0.6800	 0	 4.266416e+03	 4.267208e+03	    4273.6928
3	 7	 1	 97	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 -4.6324	    -5.3070	 1.4347	 -3.1300	 0.6589	 7.0707	    -7.7580	 6.2552	 2.0014	 -5.9687	 15.0458	    10.1322	 4.8105	 6.3333	 19.6684	 16.2076	    5.6368	 6.6274	 13.0179	 19.6366	 333.7561	    1	 0.7000	 0	 4.279752e+03	 4.280394e+03	    4285.1117
3	 7	 1	 98	 2	    NaN	 10	 9	 2	 3	    4	 2	 6	 8	 7.7508	    -5.5664	 -7.7237	 5.7995	 -4.0621	 2.6651	    6.4396	 -1.6088	 -1.8817	 1.3830	 8.6821	    15.7589	 5.5856	 19.7889	 9.8419	 5.2333	    14.9500	 13.8178	 4.9547	 18.2593	 338.9487	    0	 0.6800	 0	 4.290471e+03	 4.291146e+03	    4296.3389
3	 7	 1	 99	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -6.5587	    4.1787	 4.7983	 -7.8871	 -0.4056	 0.4474	    -2.3873	 6.2233	 2.1284	 -3.8075	 9.6241	    11.8488	 18.8953	 16.3956	 14.1641	 18.3591	    4.7638	 6.0486	 4.6183	 17.1817	 340.0322	    1	 0.7000	 0	 4.301923e+03	 4.302799e+03	    4303.8821
3	 7	 1	 100	 2	    NaN	 10	 9	 4	 2	    4	 7	 1	 8	 1.5593	    4.1406	 -6.2673	 -1.3261	 5.1828	 6.0678	    -4.4484	 -7.6108	 -0.2668	 7.8681	 14.7390	    18.4766	 15.2749	 19.6366	 4.1320	 13.0459	    7.7109	 10.8272	 4.8105	 8.7299	 341.0991	    1	 0.7200	 0	 4.308783e+03	 4.309775e+03	    4310.8418
3	 7	 1	 101	 2	    NaN	 10	 9	 2	 4	    3	 4	 4	 8	 -1.9514	    5.1504	 -1.4156	 -5.0056	 6.1269	 -7.1394	    6.1225	 -6.3150	 0.9793	 2.2396	 17.6193	    16.3956	 5.3161	 11.8994	 11.3580	 19.7518	    5.1559	 5.7872	 14.8610	 19.8704	 346.4251	    0	 0.7000	 0	 4.315651e+03	 4.316343e+03	    4321.6689
3	 7	 1	 102	 2	    NaN	 10	 9	 3	 1	    2	 8	 0	 8	 -1.9514	    -2.0660	 -4.8638	 3.5930	 -7.1632	 3.0609	    7.2193	 1.0747	 7.2115	 -6.9234	 19.4643	    14.3001	 4.0536	 11.9043	 8.7760	 18.5627	    5.8475	 5.0985	 15.5550	 19.1859	 351.1677	    0	 0.6800	 0	 4.326962e+03	 4.327737e+03	    4332.4794
3	 7	 1	 103	 2	    NaN	 10	 9	 3	 2	    2	 3	 5	 8	 3.2390	    6.9442	 -4.6905	 4.4659	 -0.8923	 -7.9459	    -5.0056	 4.7201	 -5.8726	 7.8378	 5.7958	    10.0113	 11.2597	 18.1881	 16.3003	 15.7852	    7.0542	 13.5303	 19.3570	 4.1298	 352.8347	    1	 0.7000	 0	 4.337847e+03	 4.338397e+03	    4340.0642
3	 7	 1	 104	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 5.9744	    -5.4361	 -0.9258	 -6.2238	 -5.4747	 4.9907	    5.9514	 -4.2017	 1.1775	 6.8392	 17.9435	    5.2156	 17.9776	 9.4015	 18.2128	 12.4637	    4.4430	 13.9273	 5.1751	 8.7776	 360.1194	    1	 0.7200	 0	 4.344907e+03	 4.345890e+03	    4353.1751
3	 7	 1	 105	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 7.0623	    7.8028	 -0.3274	 5.8240	 -5.2307	 1.8309	    -6.4614	 -3.1090	 -7.8871	 7.9255	 6.2801	    19.4285	 4.6183	 11.4316	 14.9898	 17.1126	    5.7352	 18.6661	 11.2514	 15.3983	 365.7955	    1	 0.7400	 0	 4.358868e+03	 4.359385e+03	    4365.0608
3	 7	 1	 106	 2	    NaN	 10	 9	 2	 3	    3	 0	 8	 8	 -0.8222	    -5.0144	 5.2877	 5.7995	 -5.4747	 -1.7693	    -7.1055	 5.2877	 3.3210	 7.7868	 16.6320	    6.8404	 10.2129	 18.8322	 12.7746	 4.0536	    18.8953	 14.7822	 4.5680	 6.4013	 368.3711	    1	 0.7600	 0	 4.370562e+03	 4.371379e+03	    4373.9542
3	 7	 1	 107	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 3.7004	    0.1667	 4.6498	 -7.1055	 4.3818	 -7.8871	    -7.9792	 7.7489	 -3.6886	 -4.6054	 7.2498	    16.0909	 14.7031	 10.4504	 19.3850	 19.1873	    4.1732	 10.6627	 19.1804	 6.4586	 375.2141	    1	 0.7800	 0	 4.379214e+03	 4.379955e+03	    4386.7984
3	 7	 1	 108	 2	    NaN	 10	 9	 2	 4	    3	 6	 2	 8	 -7.3195	    4.0625	 -4.6932	 -0.8905	 7.7868	 5.5619	    -4.0553	 3.7779	 0.2744	 -7.8063	 19.0537	    11.8339	 13.0593	 16.4556	 19.1873	 8.0375	    4.1817	 17.1435	 4.0752	 10.4428	 377.7896	    0	 0.7600	 0	 4.392658e+03	 4.393183e+03	    4395.7585
3	 7	 1	 109	 2	    NaN	 10	 9	 2	 4	    4	 1	 7	 8	 -6.0924	    7.0707	 0.4474	 -4.6482	 4.8047	 7.1195	    2.9597	 -4.6932	 -7.8871	 -4.0482	 14.3415	    8.0028	 4.7638	 10.3199	 11.3580	 17.9975	    16.2604	 5.5459	 19.6002	 18.1659	 383.8074	    1	 0.7400	 1	 4.402118e+03	 4.402943e+03	    4408.9610
3	 7	 1	 110	 2	    NaN	 10	 9	 3	 1	    4	 6	 2	 8	 6.8421	    -5.5664	 -7.5216	 0.4474	 -1.0768	 -5.3070	    6.2307	 1.3187	 6.7236	 -5.1768	 10.2037	    4.4756	 9.3477	 5.3749	 15.2273	 14.9898	    16.7471	 19.6274	 5.5974	 19.5825	 389.5169	    0	 0.7200	 0	 4.418421e+03	 4.419121e+03	    4424.8308
3	 7	 1	 111	 2	    NaN	 10	 9	 1	 3	    4	 3	 5	 8	 -4.3845	    5.1828	 -3.8708	 4.0653	 1.1775	 -7.8196	    7.5826	 3.7004	 -0.7034	 -0.6663	 19.8704	    16.7534	 10.9667	 8.4041	 18.3591	 16.7627	    11.6890	 4.1732	 4.8705	 13.5413	 392.9092	    0	 0.7000	 0	 4.432141e+03	 4.432899e+03	    4436.2914
