2	 99	 1	 141	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -0.3823	    7.1490	 7.6108	 -5.1894	 3.2435	 NaN	    NaN	 NaN	 NaN	 NaN	 18.9200	    6.2950	 16.0102	 6.8933	 5.3218	 NaN	    NaN	 NaN	 NaN	 NaN	 275.1910	    1	 2.0200	 0	 2.650634e+03	 2.651334e+03	    2653.2425
2	 99	 1	 142	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -5.2871	    7.5871	 -2.6620	 3.8725	 -5.9947	 3.1580	    0.4635	 NaN	 NaN	 NaN	 12.9363	    6.6191	 17.7478	 11.0722	 6.2826	 17.9369	    5.1402	 NaN	 NaN	 NaN	 276.3578	    1	 2.0400	 0	 2.658494e+03	 2.659294e+03	    2660.4606
2	 99	 1	 143	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 6.9381	    7.0591	 -6.6008	 -4.5097	 -0.5323	 2.8221	    2.9714	 -1.9997	 NaN	 NaN	 6.3138	    15.8330	 5.7197	 14.6807	 19.1297	 14.2458	    5.3090	 5.8583	 NaN	 NaN	 277.3747	    1	 2.0600	 0	 2.665278e+03	 2.665995e+03	    2667.0118
2	 99	 1	 144	 1	    2	 10	 9	 2	 NaN	    2	 0	 8	 8	 2.5113	    -5.2473	 6.2945	 -6.3845	 -2.7111	 2.3970	    -4.4877	 7.3561	 -1.5629	 NaN	 16.5534	    19.5233	 17.9795	 13.9036	 4.6295	 5.7955	    9.9247	 11.0594	 17.6886	 NaN	 279.7335	    1	 2.0800	 0	 2.671838e+03	 2.672405e+03	    2674.7633
2	 99	 1	 145	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 5.6323	    -5.1894	 6.1650	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.3379	    12.8992	 15.8704	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 281.6255	    1	 2.1000	 0	 2.679523e+03	 2.680281e+03	    2682.1731
2	 99	 1	 146	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 5.7838	    -7.7458	 4.7694	 -5.1048	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.3642	    9.4584	 12.3921	 13.6119	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 283.2924	    1	 2.1200	 0	 2.687299e+03	 2.688024e+03	    2689.6912
2	 99	 1	 147	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 7.6455	    4.0986	 -6.3961	 -2.2561	 3.0498	 -2.5747	    NaN	 NaN	 NaN	 NaN	 17.8018	    10.9734	 8.4418	 17.9595	 17.4159	 5.5650	    NaN	 NaN	 NaN	 NaN	 284.4343	    1	 2.1400	 0	 2.694342e+03	 2.695042e+03	    2696.1841
2	 99	 1	 148	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -3.1481	    -7.0852	 2.9364	 6.7095	 -7.9477	 -5.2841	    1.6147	 4.4343	 4.5878	 NaN	 18.4248	    14.0681	 15.3546	 7.4994	 4.8027	 8.6022	    5.8208	 19.8941	 11.4059	 NaN	 287.3182	    1	 2.1600	 0	 2.700785e+03	 2.701643e+03	    2704.5274
2	 99	 1	 149	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 -4.2780	    5.8795	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.3659	    16.8328	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 288.6934	    1	 2.1800	 0	 2.709295e+03	 2.710020e+03	    2711.3953
2	 99	 1	 150	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -5.4992	    5.2865	 0.6877	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.3516	    8.3586	 5.2256	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 289.6519	    1	 2.2000	 0	 2.716038e+03	 2.716863e+03	    2717.8216
2	 99	 1	 151	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 5.8795	    3.3061	 -4.5097	 -7.8501	 -3.6939	 NaN	    NaN	 NaN	 NaN	 NaN	 12.7605	    6.7590	 10.7136	 14.8755	 5.0404	 NaN	    NaN	 NaN	 NaN	 NaN	 291.1188	    1	 2.2200	 0	 2.722531e+03	 2.723331e+03	    2724.7979
2	 99	 1	 152	 1	    2	 10	 9	 3	 NaN	    4	 0	 7	 7	 -5.1532	    2.5576	 7.0612	 4.6540	 -7.8501	 -1.4610	    1.7806	 -3.4336	 NaN	 NaN	 19.7422	    5.9621	 6.9215	 16.4414	 7.0225	 15.5677	    19.9856	 4.9574	 NaN	 NaN	 292.1940	    0	 2.2000	 0	 2.729415e+03	 2.730124e+03	    2731.1991
2	 99	 1	 153	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 -0.7994	    -7.5738	 3.7069	 7.5188	 6.8617	 -7.3780	    NaN	 NaN	 NaN	 NaN	 17.5021	    8.5405	 16.6261	 10.8190	 4.8027	 19.5536	    NaN	 NaN	 NaN	 NaN	 293.6526	    1	 2.2200	 0	 2.736108e+03	 2.736734e+03	    2738.1921
2	 99	 1	 154	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 7.3576	    -7.0469	 0.1699	 -5.6526	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.4994	    5.9931	 18.8199	 19.5232	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 295.3112	    1	 2.2400	 0	 2.743010e+03	 2.743593e+03	    2745.2518
2	 99	 1	 155	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 0.7401	    -3.0176	 2.4377	 6.6672	 -4.3919	 -0.6162	    6.7095	 NaN	 NaN	 NaN	 4.2819	    6.1939	 16.1629	 7.4994	 12.7857	 18.8988	    13.0542	 NaN	 NaN	 NaN	 297.6283	    1	 2.2600	 0	 2.750144e+03	 2.750803e+03	    2753.1199
2	 99	 1	 156	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 4.2755	    -7.3117	 -2.1092	 -0.1318	 -7.2117	 6.7555	    3.4441	 5.6323	 7.5744	 NaN	 17.8560	    6.6814	 14.8757	 5.4563	 18.1738	 8.9788	    13.1534	 5.0404	 12.9244	 NaN	 301.5540	    1	 2.2800	 0	 2.757829e+03	 2.758579e+03	    2762.5051
2	 99	 1	 157	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -7.7658	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7957	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 302.5626	    1	 2.3000	 0	 2.767423e+03	 2.768240e+03	    2769.2480
2	 99	 1	 158	 1	    1	 10	 9	 1	 NaN	    2	 4	 0	 4	 5.9125	    1.5648	 -7.7066	 -3.8637	 -5.7155	 NaN	    NaN	 NaN	 NaN	 NaN	 8.7636	    18.7661	 18.4335	 4.6295	 11.4247	 NaN	    NaN	 NaN	 NaN	 NaN	 304.0045	    0	 2.2800	 0	 2.774041e+03	 2.774891e+03	    2776.3327
2	 99	 1	 159	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 5.7281	    2.0272	 -4.8128	 3.0575	 7.2134	 -5.2054	    -3.8402	 -0.4401	 NaN	 NaN	 18.8990	    14.4581	 9.5788	 4.5184	 7.9674	 4.9631	    15.1488	 18.5708	 NaN	 NaN	 305.8631	    1	 2.3000	 0	 2.781042e+03	 2.781734e+03	    2783.5924
2	 99	 1	 160	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 7.3561	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.2402	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 306.8133	    1	 2.3200	 0	 2.788335e+03	 2.789152e+03	    2790.1020
2	 99	 1	 161	 1	    2	 10	 9	 1	 NaN	    2	 0	 1	 1	 -7.9386	    4.2051	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.5239	    19.8917	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 308.8637	    0	 2.3000	 0	 2.794686e+03	 2.795486e+03	    2797.5367
2	 99	 1	 162	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 -5.0586	    7.4348	 -6.9835	 -3.9700	 6.8450	 3.8144	    7.9123	 NaN	 NaN	 NaN	 7.2962	    18.0261	 12.8992	 17.1296	 11.5627	 6.4200	    5.7908	 NaN	 NaN	 NaN	 312.3226	    1	 2.3200	 0	 2.802696e+03	 2.803321e+03	    2806.7802
2	 99	 1	 163	 1	    2	 10	 9	 2	 NaN	    2	 0	 0	 0	 4.9541	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.8196	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 313.2144	    1	 2.3400	 0	 2.811673e+03	 2.812456e+03	    2813.3481
2	 99	 1	 164	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 4.7694	    -4.1721	 -6.6587	 -1.5599	 3.4546	 6.8965	    -3.0692	 7.8620	 NaN	 NaN	 16.0298	    7.1733	 17.7478	 18.7079	 6.0402	 9.7932	    13.2452	 5.7955	 NaN	 NaN	 316.9651	    1	 2.3600	 0	 2.818057e+03	 2.818649e+03	    2822.3999
2	 99	 1	 165	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 7.6455	    -6.0241	 0.7401	 0.8500	 -7.4505	 -0.7962	    4.4692	 -3.2857	 NaN	 NaN	 10.0485	    6.8725	 14.5404	 18.5438	 12.9590	 4.2102	    7.0319	 14.9056	 NaN	 NaN	 318.8654	    1	 2.3800	 0	 2.827317e+03	 2.828134e+03	    2830.0346
2	 99	 1	 166	 1	    2	 10	 9	 3	 NaN	    4	 0	 2	 2	 -7.2934	    6.8009	 -5.9064	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.4896	    4.5973	 5.1960	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 320.3907	    0	 2.3600	 0	 2.834861e+03	 2.835852e+03	    2837.3777
2	 99	 1	 167	 1	    2	 10	 9	 2	 NaN	    1	 0	 1	 1	 -5.7155	    6.5599	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.9182	    6.9213	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 321.8910	    0	 2.3400	 0	 2.842320e+03	 2.843170e+03	    2844.6707
2	 99	 1	 168	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -1.5599	    -5.2841	 4.8073	 -4.8610	 6.3285	 -5.3440	    0.9918	 7.2083	 1.6074	 NaN	 17.8535	    5.2239	 7.1020	 14.2458	 14.3953	 9.7068	    5.3090	 19.6692	 13.5107	 NaN	 324.2914	    1	 2.3600	 0	 2.849313e+03	 2.850047e+03	    2852.4472
2	 99	 1	 169	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 -5.2826	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.1652	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 325.2915	    1	 2.3800	 0	 2.857215e+03	 2.857723e+03	    2858.7234
2	 99	 1	 170	 1	    1	 10	 9	 2	 NaN	    2	 8	 0	 8	 -7.3437	    -5.1505	 -6.4216	 3.1921	 6.7004	 6.7633	    -4.2938	 6.0046	 0.6617	 NaN	 14.2326	    10.6867	 5.5487	 19.4157	 14.7557	 9.9293	    19.5536	 5.3218	 14.7557	 NaN	 327.2085	    1	 2.4000	 0	 2.863308e+03	 2.863858e+03	    2865.7748
2	 99	 1	 171	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -3.2741	    -1.0766	 5.0232	 4.2161	 2.9364	 NaN	    NaN	 NaN	 NaN	 NaN	 15.9117	    5.5487	 7.5585	 18.4966	 13.0911	 NaN	    NaN	 NaN	 NaN	 NaN	 328.8422	    1	 2.4200	 0	 2.870384e+03	 2.871276e+03	    2872.9095
2	 99	 1	 172	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 7.1334	    4.7694	 -7.2817	 -6.8153	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.9213	    14.0457	 6.6897	 19.9856	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 331.0592	    1	 2.4400	 0	 2.877627e+03	 2.878402e+03	    2880.6193
2	 99	 1	 173	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -5.5544	    -4.2819	 -7.7458	 7.5871	 7.0591	 2.5250	    -1.6384	 NaN	 NaN	 NaN	 6.8280	    15.1488	 19.0253	 5.3996	 17.1915	 4.0128	    5.3777	 NaN	 NaN	 NaN	 332.3928	    1	 2.4600	 0	 2.885579e+03	 2.886270e+03	    2887.6040
2	 99	 1	 174	 1	    1	 10	 9	 3	 NaN	    3	 4	 0	 4	 5.4410	    7.1334	 -7.4782	 -6.8153	 -7.5101	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8839	    13.9036	 6.5879	 18.0041	 11.7254	 NaN	    NaN	 NaN	 NaN	 NaN	 333.6597	    1	 2.4800	 0	 2.892530e+03	 2.893205e+03	    2894.4719
2	 99	 1	 175	 1	    1	 10	 9	 3	 NaN	    4	 3	 0	 3	 3.2990	    -7.1380	 5.6106	 -0.6560	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9638	    6.8386	 14.0681	 15.8330	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 335.0183	    0	 2.4600	 0	 2.899681e+03	 2.900431e+03	    2901.7900
2	 99	 1	 176	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 -0.3731	    4.8112	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.8971	    8.9415	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 336.5435	    1	 2.4800	 0	 2.906491e+03	 2.906999e+03	    2908.5246
2	 99	 1	 177	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 4.3986	    -5.4931	 0.9918	 -5.0025	 7.9123	 -4.2533	    -0.8263	 NaN	 NaN	 NaN	 17.5555	    12.3455	 5.5020	 19.5232	 10.5808	 5.8669	    18.3815	 NaN	 NaN	 NaN	 338.7522	    1	 2.5000	 0	 2.913234e+03	 2.914067e+03	    2916.2761
2	 99	 1	 178	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 5.7808	    -5.6132	 3.4499	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.0092	    19.5450	 6.2059	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 339.9357	    1	 2.5200	 0	 2.921035e+03	 2.921585e+03	    2922.7690
2	 99	 1	 179	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 6.7164	    -2.9569	 -4.3530	 6.6446	 -0.9614	 6.8651	    NaN	 NaN	 NaN	 NaN	 4.6830	    14.3663	 5.8619	 11.2094	 18.4217	 19.8941	    NaN	 NaN	 NaN	 NaN	 342.2862	    1	 2.5400	 0	 2.930279e+03	 2.930962e+03	    2933.3127
2	 99	 1	 180	 1	    1	 10	 9	 3	 NaN	    3	 5	 0	 5	 -1.4576	    6.5209	 3.6540	 -4.5765	 -7.9710	 4.7272	    NaN	 NaN	 NaN	 NaN	 14.0569	    18.3626	 6.6080	 9.7228	 16.5826	 11.5488	    NaN	 NaN	 NaN	 NaN	 344.3699	    1	 2.5600	 0	 2.938147e+03	 2.939114e+03	    2941.1975
2	 99	 1	 181	 1	    1	 10	 9	 2	 NaN	    2	 1	 0	 1	 -2.2152	    0.4773	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2752	    17.0362	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 345.9035	    1	 2.5800	 0	 2.946048e+03	 2.946624e+03	    2948.1572
2	 99	 1	 182	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -4.8703	    5.8133	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.1118	    6.9985	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 347.3788	    1	 2.6000	 0	 2.952683e+03	 2.953633e+03	    2955.1085
2	 99	 1	 183	 1	    2	 10	 9	 4	 NaN	    4	 0	 3	 3	 7.2134	    7.6289	 -5.3356	 -0.5599	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.4172	    4.8314	 8.6787	 14.8971	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 348.6123	    1	 2.6200	 0	 2.961018e+03	 2.961885e+03	    2963.1184
2	 99	 1	 184	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 -0.9326	    7.3561	 -7.3780	 2.6615	 -7.4676	 7.6108	    -2.5171	 NaN	 NaN	 NaN	 18.3626	    10.9488	 12.7882	 16.3553	 5.9594	 6.9236	    12.9777	 NaN	 NaN	 NaN	 350.6960	    1	 2.6400	 0	 2.968144e+03	 2.969078e+03	    2971.1615
2	 99	 1	 185	 1	    2	 10	 9	 2	 NaN	    2	 0	 5	 5	 2.1578	    -5.8788	 -3.2741	 -7.9710	 2.9597	 7.0591	    NaN	 NaN	 NaN	 NaN	 15.8330	    16.8328	 12.7137	 10.2133	 6.7914	 7.1381	    NaN	 NaN	 NaN	 NaN	 353.2049	    1	 2.6600	 0	 2.976279e+03	 2.976796e+03	    2979.3048
2	 99	 1	 186	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 6.7004	    2.6047	 -7.6489	 -6.8210	 -0.6794	 5.0325	    -0.7409	 NaN	 NaN	 NaN	 9.7821	    19.4113	 15.4476	 9.1179	 4.9917	 15.5677	    15.1118	 NaN	 NaN	 NaN	 354.5385	    1	 2.6800	 0	 2.997283e+03	 2.998250e+03	    2999.5836
2	 99	 1	 187	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 -7.7658	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.7517	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 355.9137	    1	 2.7000	 0	 3.004493e+03	 3.005443e+03	    3006.8184
2	 99	 1	 188	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 -2.9392	    -6.5973	 7.5333	 4.4567	 1.8780	 -2.3800	    1.2474	 -5.3440	 6.8617	 NaN	 19.3110	    11.5482	 7.1733	 12.6358	 17.7082	 15.1022	    4.1147	 7.7471	 17.8832	 NaN	 358.7309	    1	 2.7200	 0	 3.011769e+03	 3.012411e+03	    3015.2283
2	 99	 1	 189	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -2.2152	    6.7004	 -6.5580	 3.2302	 4.2632	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9134	    12.3545	 14.8085	 6.7854	 17.6530	 NaN	    NaN	 NaN	 NaN	 NaN	 360.4895	    1	 2.7400	 0	 3.020079e+03	 3.020971e+03	    3022.7297
2	 99	 1	 190	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -4.5498	    7.7901	 1.8007	 -4.0884	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.9917	    7.3562	 18.2066	 9.4584	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 361.4480	    1	 2.7600	 0	 3.027572e+03	 3.028114e+03	    3029.0726
2	 99	 1	 191	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 4.9200	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5438	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 362.4232	    1	 2.7800	 0	 3.033865e+03	 3.034465e+03	    3035.4405
2	 99	 1	 192	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 7.4308	    -6.7040	 7.8639	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.0319	    13.7640	 14.7836	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 364.0068	    1	 2.8000	 0	 3.040308e+03	 3.041025e+03	    3042.6085
2	 99	 1	 193	 1	    1	 10	 9	 4	 NaN	    3	 4	 0	 4	 -7.2028	    3.4061	 4.8619	 -3.6587	 3.9634	 NaN	    NaN	 NaN	 NaN	 NaN	 8.1924	    18.4335	 8.4482	 19.4835	 13.8142	 NaN	    NaN	 NaN	 NaN	 NaN	 365.6071	    0	 2.7800	 0	 3.047301e+03	 3.048235e+03	    3049.8349
2	 99	 1	 194	 1	    2	 10	 9	 1	 NaN	    1	 0	 7	 7	 4.2632	    -5.4446	 -1.0029	 3.4061	 -5.2892	 5.2262	    7.4035	 -6.5898	 NaN	 NaN	 16.9772	    5.8208	 16.3780	 12.5323	 17.9795	 5.9931	    10.2191	 10.6015	 NaN	 NaN	 367.0156	    1	 2.8000	 0	 3.054461e+03	 3.055211e+03	    3056.6195
2	 99	 1	 195	 1	    2	 10	 9	 2	 NaN	    2	 0	 2	 2	 -4.4877	    4.9329	 -4.5156	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.4418	    17.6530	 14.4755	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 368.3409	    1	 2.8200	 0	 3.061320e+03	 3.062196e+03	    3063.5208
2	 99	 1	 196	 1	    2	 10	 9	 3	 NaN	    3	 0	 8	 8	 1.4702	    -4.9008	 4.2632	 7.1776	 -4.9357	 -6.6894	    2.9692	 -2.0892	 7.7477	 NaN	 15.9646	    9.1669	 9.5677	 12.5963	 15.1041	 4.2751	    5.4271	 19.4835	 19.1297	 NaN	 371.1164	    1	 2.8400	 0	 3.068438e+03	 3.069080e+03	    3071.8557
2	 99	 1	 197	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 -1.0212	    -5.4947	 5.4310	 1.5994	 -5.3440	 -0.3209	    7.8639	 6.8313	 NaN	 NaN	 18.8673	    6.2824	 17.4588	 14.5333	 10.6304	 5.0224	    4.1872	 13.3149	 NaN	 NaN	 373.2751	    1	 2.8600	 0	 3.076632e+03	 3.077215e+03	    3079.3739
2	 99	 1	 198	 1	    1	 10	 9	 4	 NaN	    4	 5	 0	 5	 -5.3334	    4.7632	 -2.3601	 2.1172	 -6.6894	 7.0413	    NaN	 NaN	 NaN	 NaN	 16.4414	    7.2387	 5.9560	 17.9369	 7.4994	 16.7223	    NaN	 NaN	 NaN	 NaN	 375.2504	    1	 2.8800	 0	 3.084108e+03	 3.084867e+03	    3086.8420
2	 99	 1	 199	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 5.5782	    -3.4656	 -2.9793	 -6.3508	 6.9381	 5.7466	    -5.9707	 6.9972	 NaN	 NaN	 19.5384	    4.3036	 18.1932	 7.9824	 9.8247	 4.8027	    12.8174	 14.8982	 NaN	 NaN	 377.4592	    1	 2.9000	 0	 3.091893e+03	 3.092418e+03	    3094.6268
2	 99	 1	 200	 1	    1	 10	 9	 1	 NaN	    1	 0	 0	 0	 -1.5435	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.4565	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 378.9594	    1	 2.9200	 0	 3.099378e+03	 3.099969e+03	    3101.4697
2	 99	 1	 201	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -4.8610	    7.2071	 5.4471	 -2.1092	 1.8994	 NaN	    NaN	 NaN	 NaN	 NaN	 10.3464	    9.2767	 12.9808	 18.9049	 17.9129	 NaN	    NaN	 NaN	 NaN	 NaN	 381.4599	    1	 2.9400	 0	 3.106187e+03	 3.106796e+03	    3109.2963
2	 99	 1	 202	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 -4.2780	    6.2167	 -6.4110	 2.5601	 -2.1826	 -5.4992	    4.2499	 7.8978	 7.2179	 NaN	 11.1879	    13.2976	 7.1381	 16.9711	 14.9381	 17.2058	    5.8547	 7.7095	 17.8832	 NaN	 385.2856	    1	 2.9600	 0	 3.114172e+03	 3.114706e+03	    3118.5313
2	 99	 1	 203	 1	    2	 10	 9	 3	 NaN	    3	 0	 6	 6	 5.8939	    5.6632	 -0.9614	 -7.7658	 -6.1088	 7.2179	    -5.8788	 NaN	 NaN	 NaN	 13.3755	    4.9917	 16.3516	 19.8941	 7.0824	 9.1607	    15.0641	 NaN	 NaN	 NaN	 387.7611	    1	 2.9800	 0	 3.124841e+03	 3.125716e+03	    3128.1915
2	 99	 1	 204	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -0.8263	    7.9123	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.5677	    6.3379	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 389.0030	    1	 2.9600	 1	 3.134151e+03	 3.135143e+03	    3136.3847
2	 99	 1	 205	 1	    2	 10	 9	 1	 NaN	    1	 0	 5	 5	 3.2990	    -3.2763	 4.0062	 -2.9392	 7.9608	 -5.4992	    NaN	 NaN	 NaN	 NaN	 14.2326	    6.8933	 5.9134	 14.7704	 17.0917	 10.3258	    NaN	 NaN	 NaN	 NaN	 390.4532	    1	 2.9800	 0	 3.142594e+03	 3.143253e+03	    3144.7030
