3	 3	 1	 67	 2	    NaN	 10	 9	 4	 1	    3	 4	 4	 8	 -6.7253	    -5.3753	 7.3522	 -1.3680	 3.8653	 -0.6244	    1.4618	 -5.6829	 6.6291	 6.2419	 16.6136	    5.3834	 9.4531	 19.5810	 12.9133	 15.0917	    5.4364	 10.9281	 17.2950	 4.0637	 251.4895	    0	 0.6600	 0	 4.405965e+03	 4.406523e+03	    4410.0487
3	 3	 1	 68	 2	    NaN	 10	 9	 1	 3	    1	 7	 1	 8	 -2.2716	    -2.1801	 1.0713	 -5.2928	 5.6484	 4.1145	    -5.7609	 5.6693	 -7.7530	 7.9882	 6.0560	    19.6738	 14.1292	 11.0431	 13.3275	 4.8955	    15.5706	 17.4672	 7.8654	 8.9574	 253.4398	    1	 0.6800	 0	 4.414825e+03	 4.415775e+03	    4417.7252
3	 3	 1	 69	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -4.6244	    -2.8251	 2.5098	 -5.6829	 7.3522	 -1.7226	    3.9761	 -7.2774	 3.6505	 3.4773	 13.1352	    5.3522	 15.7477	 17.1568	 8.1391	 18.9124	    19.6624	 6.3000	 6.2417	 11.8213	 255.2818	    1	 0.7000	 0	 4.423185e+03	 4.424043e+03	    4425.8851
3	 3	 1	 70	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 -0.4198	    -6.5646	 -7.1730	 -3.7351	 7.5616	 7.5977	    -7.8566	 3.3782	 7.9442	 3.9061	 16.5083	    19.3721	 5.3290	 11.2328	 18.9012	 4.3177	    10.2037	 6.1084	 13.3275	 16.2040	 258.9992	    1	 0.7200	 0	 4.431303e+03	 4.432220e+03	    4435.9370
3	 3	 1	 71	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 -5.5241	    -5.8388	 -1.6154	 -3.0577	 2.4129	 7.4608	    5.4703	 -5.0726	 4.4028	 2.5263	 8.1594	    19.9671	 19.3316	 4.6070	 19.3808	 7.6265	    15.1355	 13.0482	 10.3429	 4.4582	 263.0250	    1	 0.7400	 0	 4.440971e+03	 4.441922e+03	    4445.9473
3	 3	 1	 72	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 6.0094	    -7.8934	 -1.3920	 -3.6758	 4.3308	 -4.5687	    0.8878	 -7.7203	 3.0371	 1.9878	 16.2673	    5.3834	 5.5846	 17.3687	 9.6833	 11.9321	    19.6546	 18.8600	 4.5701	 14.4731	 264.9421	    1	 0.7600	 0	 4.451182e+03	 4.451882e+03	    4453.7989
3	 3	 1	 73	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -6.4934	    -7.7988	 1.5683	 4.4917	 -1.1139	 5.9881	    -6.5958	 -5.2362	 2.2233	 6.6866	 10.5191	    14.7812	 14.0706	 10.9691	 18.0080	 14.9081	    4.1866	 19.4678	 5.3027	 5.7548	 266.7841	    1	 0.7800	 0	 4.458641e+03	 4.459233e+03	    4461.0752
3	 3	 1	 74	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -7.4662	    7.3008	 3.0273	 7.0397	 -2.6815	 -6.2203	    0.3042	 -5.9430	 -7.7167	 3.7679	 6.2122	    9.9646	 14.5270	 15.4891	 5.3290	 15.6834	    18.1323	 10.9612	 19.5306	 4.1916	 268.7928	    1	 0.8000	 0	 4.466493e+03	 4.467060e+03	    4469.0684
3	 3	 1	 75	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 6.6299	    -0.0359	 7.2895	 -4.9082	 5.0724	 -6.4995	    -0.2474	 0.8631	 -5.3730	 6.9320	 13.6602	    17.9767	 18.3570	 8.7933	 8.5616	 18.8170	    13.8229	 4.5356	 4.0547	 4.4614	 270.6432	    1	 0.8200	 0	 4.473978e+03	 4.474728e+03	    4476.5782
3	 3	 1	 76	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 7.3522	    6.4480	 3.4773	 -5.1110	 0.2509	 -6.3109	    -6.2946	 -1.6328	 -1.4288	 6.6642	 18.6025	    9.9148	 15.0917	 17.7197	 19.8742	 10.8148	    6.3260	 5.8330	 13.5986	 5.5750	 275.0607	    1	 0.8400	 0	 4.481421e+03	 4.482396e+03	    4486.8135
3	 3	 1	 77	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 1.0713	    -1.0059	 6.0605	 -4.9831	 6.8395	 7.8396	    -1.9170	 -7.4662	 -6.8775	 5.9881	 17.0367	    5.2635	 9.0790	 18.2296	 14.4731	 18.6025	    13.2536	 10.1130	 4.3177	 4.1916	 276.8277	    1	 0.8600	 0	 4.493256e+03	 4.494140e+03	    4495.9070
3	 3	 1	 78	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 -3.4397	    0.5351	 7.0499	 -4.6760	 3.6548	 -1.4109	    5.7887	 5.6037	 -6.6740	 -5.7989	 14.7812	    4.6413	 5.3290	 10.8045	 7.5268	 18.6932	    13.0372	 18.3325	 6.6513	 19.3316	 278.8947	    1	 0.8800	 0	 4.501150e+03	 4.502000e+03	    4504.0669
3	 3	 1	 79	 2	    NaN	 10	 9	 1	 4	    2	 5	 3	 8	 -6.1659	    7.5372	 3.1906	 7.9442	 -1.4915	 -7.3404	    -1.4340	 5.9881	 7.4202	 -6.8686	 15.9449	    13.0507	 15.4069	 17.8784	 18.6505	 8.8840	    4.5356	 9.2464	 5.1709	 4.3356	 286.1045	    0	 0.8600	 0	 4.508901e+03	 4.509868e+03	    4517.0777
3	 3	 1	 80	 2	    NaN	 10	 9	 2	 4	    2	 7	 1	 8	 7.2241	    2.1335	 -5.8388	 -1.9130	 7.3297	 -1.6568	    -6.8686	 -7.1736	 0.1272	 2.8753	 16.8164	    4.5701	 17.2239	 5.3639	 7.6598	 13.6436	    9.5941	 5.2163	 19.2412	 16.1666	 290.9387	    1	 0.8800	 0	 4.523287e+03	 4.524204e+03	    4529.0384
3	 3	 1	 81	 2	    NaN	 10	 9	 2	 3	    2	 8	 0	 8	 -6.1681	    -3.7561	 7.5712	 7.0308	 -6.8916	 1.3189	    2.8241	 -3.0424	 6.1806	 -1.7869	 10.0262	    4.4582	 11.1936	 19.9856	 15.4794	 5.4857	    16.1330	 18.3325	 7.0622	 13.5556	 295.1562	    1	 0.9000	 0	 4.534623e+03	 4.535131e+03	    4539.3487
3	 3	 1	 82	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -2.3620	    -1.0291	 -6.3369	 6.0832	 7.5506	 0.9555	    6.3580	 -5.1134	 -5.6566	 1.6726	 15.1770	    4.8345	 16.2040	 4.2170	 11.0062	 18.4636	    15.2242	 8.7620	 4.2265	 13.3688	 297.3066	    1	 0.9200	 0	 4.544383e+03	 4.544933e+03	    4547.0835
3	 3	 1	 83	 2	    NaN	 10	 9	 1	 3	    1	 6	 2	 8	 -4.9705	    7.4514	 -1.2475	 3.1621	 -6.2946	 7.9247	    1.0085	 5.7234	 -7.8934	 -3.9210	 15.5084	    13.6602	 5.4599	 15.4716	 5.1265	 4.0321	    18.9817	 7.6027	 8.8352	 19.5217	 300.5238	    1	 0.9400	 0	 4.552051e+03	 4.552601e+03	    4555.8186
3	 3	 1	 84	 2	    NaN	 10	 9	 4	 2	    4	 7	 1	 8	 2.5098	    -3.9210	 7.4790	 -5.8310	 -6.6740	 5.9438	    1.9975	 -7.9348	 4.3391	 -4.7326	 4.3356	    18.8170	 7.6944	 4.2674	 11.0058	 16.2416	    19.2555	 19.6738	 10.3479	 14.8777	 303.3494	    1	 0.9600	 0	 4.560519e+03	 4.561461e+03	    4564.2869
3	 3	 1	 85	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -7.4846	    -0.1807	 6.3347	 7.5841	 1.8670	 -3.2773	    -1.6328	 6.9320	 -6.5804	 5.7234	 11.7070	    4.5588	 8.4356	 17.3460	 17.8789	 18.3792	    13.4471	 13.3729	 6.5571	 4.0115	 305.3331	    1	 0.9800	 0	 4.568979e+03	 4.569913e+03	    4571.8967
3	 3	 1	 86	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 7.6013	    5.8125	 -7.9408	 -5.7618	 0.6144	 0.7890	    -4.7305	 7.0499	 -6.2314	 -3.2329	 5.2163	    10.1349	 7.9209	 12.8782	 15.6039	 4.5356	    4.1121	 16.6856	 19.5810	 16.8718	 307.3167	    1	 1.0000	 0	 4.576964e+03	 4.577539e+03	    4579.5231
3	 3	 1	 87	 2	    NaN	 10	 9	 4	 2	    3	 8	 0	 8	 -5.7403	    -0.0359	 -6.4934	 -1.9779	 7.4790	 6.0605	    5.2151	 6.3135	 -4.6302	 2.3684	 8.3682	    18.8170	 13.3456	 5.7748	 18.8585	 4.1324	    14.8777	 8.9763	 18.8585	 6.0285	 310.4840	    0	 0.9800	 0	 4.584466e+03	 4.584983e+03	    4588.1498
3	 3	 1	 88	 2	    NaN	 10	 9	 2	 4	    1	 5	 3	 8	 6.5718	    -5.6795	 7.4309	 -7.4846	 1.7300	 -1.3999	    -2.8429	 -6.8775	 6.3557	 2.9781	 10.5896	    15.8868	 4.2265	 5.7548	 17.6309	 5.1265	    12.5619	 19.8313	 17.4078	 6.0964	 313.9596	    0	 0.9600	 0	 4.593626e+03	 4.594143e+03	    4597.6183
3	 3	 1	 89	 2	    NaN	 10	 9	 2	 3	    2	 4	 4	 8	 0.3437	    5.5674	 4.6788	 4.0254	 -7.1890	 -5.7609	    -1.1505	 7.9442	 -7.9408	 -0.4101	 19.6135	    19.8936	 12.8782	 5.7314	 17.3105	 6.2942	    14.9984	 8.8074	 10.0857	 4.8260	 317.4103	    1	 0.9800	 0	 4.603111e+03	 4.603911e+03	    4607.3619
3	 3	 1	 90	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 -5.9510	    -7.4263	 4.4917	 -3.2120	 7.0308	 -2.2363	    7.7148	 -6.7155	 3.5484	 6.7509	 8.9582	    4.1866	 7.5952	 16.3841	 15.4891	 4.8368	    10.3143	 18.5355	 13.1137	 19.6135	 319.9524	    1	 1.0000	 0	 4.612179e+03	 4.612938e+03	    4615.4801
3	 3	 1	 91	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -4.6185	    4.3801	 3.5299	 -2.2622	 -7.7289	 0.5351	    7.6013	 7.5506	 -3.6308	 -4.2649	 9.0404	    19.2845	 5.3639	 18.7544	 18.3792	 14.7812	    11.4545	 5.0205	 13.4874	 4.6267	 321.6778	    1	 1.0200	 0	 4.620348e+03	 4.621115e+03	    4622.8399
3	 3	 1	 92	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 7.7636	    5.4573	 0.0935	 -6.2573	 -7.4846	 3.9191	    7.8396	 -1.6568	 -4.5299	 -4.7277	 16.8327	    13.4911	 17.0992	 7.1757	 14.1108	 5.2635	    9.9350	 5.2903	 11.3924	 18.8220	 323.8449	    1	 1.0400	 0	 4.627674e+03	 4.628333e+03	    4630.4997
3	 3	 1	 93	 2	    NaN	 10	 9	 2	 4	    1	 4	 4	 8	 -4.7153	    7.4965	 -7.5994	 1.4412	 -2.8410	 7.3398	    -7.5222	 1.0958	 -3.2120	 3.9629	 12.8671	    7.5952	 9.6833	 17.8013	 6.0485	 13.3858	    18.9195	 5.2414	 17.3262	 10.4895	 326.5121	    0	 1.0200	 0	 4.635326e+03	 4.636101e+03	    4638.7680
3	 3	 1	 94	 2	    NaN	 10	 9	 4	 1	    4	 6	 2	 8	 -7.1636	    -6.8890	 7.2241	 6.3908	 -7.7722	 0.9121	    -1.7143	 -1.3434	 7.7859	 5.4573	 11.6980	    6.2122	 4.2291	 17.9377	 18.2014	 13.4437	    5.4950	 18.4636	 12.4341	 8.4356	 328.6375	    1	 1.0400	 0	 4.643969e+03	 4.644752e+03	    4646.8779
3	 3	 1	 95	 2	    NaN	 10	 9	 2	 4	    2	 3	 5	 8	 -5.7403	    4.5654	 3.5692	 -1.6328	 0.1750	 -3.4660	    -4.6302	 2.3678	 7.1274	 -4.6179	 14.6042	    6.3748	 14.9432	 15.1355	 4.1866	 19.2633	    9.6351	 19.5204	 11.2371	 4.2272	 332.7299	    1	 1.0600	 0	 4.651629e+03	 4.652462e+03	    4656.5548
3	 3	 1	 96	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 6.9320	    0.4111	 1.1596	 -6.8953	 -7.8157	 -5.6798	    4.5654	 -4.3298	 7.2895	 -3.0345	 9.5007	    16.2267	 5.6073	 10.9691	 17.8784	 6.6513	    16.8071	 15.0216	 4.6206	 19.8589	 334.3636	    1	 1.0800	 0	 4.661522e+03	 4.662356e+03	    4663.9896
3	 3	 1	 97	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 7.4309	    -3.9682	 2.5161	 -4.2626	 -1.6328	 4.3308	    -7.3943	 7.0288	 7.4514	 -6.3302	 7.5231	    4.0660	 14.9432	 11.3958	 16.2794	 11.0304	    6.2278	 19.8742	 14.1106	 19.8589	 338.1810	    1	 1.1000	 0	 4.669424e+03	 4.670099e+03	    4673.9165
3	 3	 1	 98	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 -1.3943	    7.7286	 -7.0585	 -5.8850	 7.7342	 4.3801	    3.5484	 -5.5651	 2.8866	 -2.9418	 16.6627	    6.3322	 9.6234	 16.5083	 15.9395	 10.7578	    6.7679	 5.4857	 18.2053	 12.8791	 341.3566	    1	 1.1200	 0	 4.678934e+03	 4.679476e+03	    4682.6515
3	 3	 1	 99	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 1.0099	    -7.7391	 4.7310	 5.8519	 -3.4393	 -6.1585	    -7.9348	 6.4292	 -4.1843	 7.3398	 17.1853	    6.5478	 9.3347	 18.5987	 4.8345	 18.6932	    11.6946	 14.4734	 13.9293	 5.3027	 344.9156	    1	 1.1400	 0	 4.687552e+03	 4.688161e+03	    4691.7199
3	 3	 1	 100	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 2.8753	    -5.1110	 0.4426	 -6.4109	 7.1723	 7.7859	    -3.8584	 -0.2617	 -4.1579	 3.0273	 13.5592	    5.0778	 19.0290	 18.8335	 8.7930	 15.0996	    14.1108	 4.1121	 10.0688	 6.5571	 347.4078	    1	 1.1600	 0	 4.696554e+03	 4.697329e+03	    4699.8215
3	 3	 1	 101	 2	    NaN	 10	 9	 3	 2	    3	 4	 4	 8	 -5.5241	    -6.4934	 2.8753	 1.7300	 7.5506	 -5.4976	    -0.9362	 6.4292	 -7.7155	 5.2429	 14.4526	    19.4465	 13.7152	 19.6369	 14.0105	 7.1125	    4.9278	 5.7548	 10.7468	 10.3429	 349.1581	    1	 1.1800	 0	 4.704589e+03	 4.705498e+03	    4707.2479
3	 3	 1	 102	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 2.9259	    -4.7146	 7.5582	 -5.4976	 -7.7391	 -0.7241	    5.9393	 5.9801	 -1.7143	 2.5160	 16.2304	    11.1590	 12.5101	 16.4052	 6.6203	 19.3721	    7.2054	 19.8138	 4.2170	 4.9928	 351.4335	    1	 1.2000	 0	 4.712091e+03	 4.712849e+03	    4715.1244
3	 3	 1	 103	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 7.7636	    3.5299	 -6.2881	 1.1316	 -6.4109	 -5.5040	    -1.2762	 5.2429	 -1.3678	 6.5718	 16.8718	    15.4869	 16.5849	 4.3177	 9.0178	 4.2627	    13.5252	 9.3815	 19.2555	 4.1986	 353.8506	    1	 1.2200	 0	 4.720592e+03	 4.721201e+03	    4723.6177
3	 3	 1	 104	 2	    NaN	 10	 9	 3	 1	    3	 8	 0	 8	 7.4790	    1.9061	 -5.2934	 -4.6958	 -7.4553	 3.4977	    4.6788	 -0.2474	 4.0590	 -3.5063	 7.5627	    19.5434	 5.6801	 18.2465	 12.7370	 15.5706	    10.7238	 4.2276	 4.6267	 14.2415	 359.8351	    1	 1.2400	 0	 4.728510e+03	 4.729211e+03	    4735.1950
3	 3	 1	 105	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 -3.0424	    -4.7277	 -6.9097	 -5.0082	 0.2604	 2.5098	    7.3398	 6.3395	 -5.7618	 0.2250	 5.4364	    13.3619	 4.2170	 17.9040	 13.5257	 5.3066	    9.6304	 18.2296	 9.2182	 18.8170	 362.2689	    1	 1.2600	 0	 4.740996e+03	 4.741980e+03	    4744.4134
3	 3	 1	 106	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 -5.3753	    2.5534	 7.3193	 -3.5907	 -7.8920	 -7.8915	    -1.6866	 7.0308	 7.5841	 2.8241	 10.1451	    17.7988	 16.2794	 5.0205	 6.6513	 16.7596	    17.8784	 6.0964	 10.2034	 12.3346	 364.9610	    1	 1.2800	 0	 4.749181e+03	 4.750156e+03	    4752.8484
3	 3	 1	 107	 2	    NaN	 10	 9	 2	 4	    1	 7	 1	 8	 5.9801	    7.0308	 0.1750	 -7.8934	 3.4773	 -2.0085	    -7.8915	 3.1294	 -3.9332	 -4.7589	 8.0925	    12.2401	 17.1616	 18.8422	 14.8808	 4.2272	    10.2345	 4.6267	 8.0925	 13.3616	 369.6869	    0	 1.2600	 0	 4.757933e+03	 4.758833e+03	    4763.5588
3	 3	 1	 108	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 7.9882	    7.7636	 -1.3680	 3.6381	 -7.1890	 -7.4779	    -4.3472	 7.2241	 0.0955	 -6.1387	 19.6542	    9.7878	 16.7749	 17.3460	 15.4869	 6.9486	    4.2291	 13.7876	 4.8955	 11.6069	 371.2455	    1	 1.2800	 0	 4.768535e+03	 4.769377e+03	    4770.9352
3	 3	 1	 109	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 -0.8401	    -6.8686	 6.1949	 -7.9408	 -6.7952	 7.8129	    -3.3401	 3.2321	 0.9555	 3.3406	 4.5686	    5.1277	 9.8323	 14.4060	 9.9348	 16.2304	    17.0600	 6.5262	 19.7507	 14.4734	 373.9877	    1	 1.3000	 0	 4.777078e+03	 4.777620e+03	    4780.3621
3	 3	 1	 110	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 -5.7965	    7.9247	 7.6803	 -2.2769	 -6.5303	 6.5755	    3.1483	 -2.1253	 -5.0455	 5.0467	 7.2054	    14.9031	 9.9988	 4.2276	 18.7097	 19.8403	    16.2267	 19.6926	 11.9566	 6.3711	 377.6384	    1	 1.3200	 0	 4.785238e+03	 4.786072e+03	    4789.7222
3	 3	 1	 111	 2	    NaN	 10	 9	 1	 3	    2	 1	 7	 8	 -0.1643	    4.0723	 -3.3401	 4.0254	 -6.2573	 6.6782	    0.8682	 -5.1134	 -7.8157	 7.3168	 4.2272	    19.7953	 16.3441	 8.2512	 6.6340	 12.8999	    17.0746	 10.6095	 16.3474	 5.1143	 383.6396	    0	 1.3000	 0	 4.795732e+03	 4.796249e+03	    4802.2497
3	 3	 1	 112	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 6.9100	    4.0765	 0.2250	 -6.1659	 -6.8775	 -0.2861	    -5.4307	 0.1120	 -3.9971	 5.5674	 17.2532	    9.0503	 13.6436	 6.0918	 19.5204	 18.8904	    15.0055	 4.5588	 9.7348	 4.4707	 386.7901	    1	 1.3200	 0	 4.807351e+03	 4.808268e+03	    4811.4181
3	 3	 1	 113	 2	    NaN	 10	 9	 1	 4	    1	 6	 2	 8	 -1.9779	    6.7803	 -5.6566	 6.6723	 3.0979	 3.7679	    2.7887	 -6.1659	 -7.4263	 -2.0052	 18.8170	    17.6746	 7.3357	 4.1430	 6.7197	 11.6572	    19.7102	 17.9040	 12.8791	 5.3834	 389.2906	    1	 1.3400	 0	 4.816594e+03	 4.817511e+03	    4820.0114
3	 3	 1	 114	 2	    NaN	 10	 9	 2	 4	    3	 8	 0	 8	 0.3526	    6.1949	 -6.1731	 6.4292	 -6.1462	 -6.7403	    7.4202	 0.1130	 -2.8257	 -6.3789	 16.9446	    5.4599	 8.8271	 17.1225	 13.5592	 18.0080	    9.6663	 4.2507	 19.4351	 4.6206	 392.4411	    0	 1.3200	 0	 4.829472e+03	 4.830297e+03	    4833.4473
