2	 98	 1	 71	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 -3.5109	    -6.4808	 4.6865	 -5.0738	 -6.6706	 7.8687	    5.4531	 7.9707	 NaN	 NaN	 14.4984	    4.1194	 16.1937	 19.8507	 10.4786	 10.9465	    7.3089	 18.8755	 NaN	 NaN	 155.7452	    1	 0.5000	 0	 1.855737e+03	 1.856512e+03	    1860.0293
2	 98	 1	 72	 1	    2	 10	 9	 1	 NaN	    1	 0	 8	 8	 0.1452	    -5.2652	 -3.1297	 -7.7582	 7.5949	 2.4626	    -7.6806	 5.4583	 1.9392	 NaN	 14.0391	    11.1911	 19.8541	 4.6357	 15.8855	 4.6240	    19.8712	 11.3497	 18.2597	 NaN	 159.0959	    1	 0.5200	 0	 1.864755e+03	 1.865430e+03	    1868.7810
2	 98	 1	 73	 1	    1	 10	 9	 4	 NaN	    4	 3	 0	 3	 -3.1297	    3.7677	 -4.2909	 5.0540	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.7459	    15.0973	 19.2458	 7.2346	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 160.6628	    1	 0.5400	 0	 1.873674e+03	 1.874399e+03	    1875.9657
2	 98	 1	 74	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 -4.5638	    5.1398	 3.6580	 -1.4778	 -5.8527	 5.0698	    7.5949	 -6.7203	 0.0318	 NaN	 7.3636	    5.9651	 17.8286	 4.5509	 15.9184	 12.3247	    19.7706	 11.0552	 15.2806	 NaN	 163.7217	    0	 0.5200	 0	 1.881000e+03	 1.881892e+03	    1884.9508
2	 98	 1	 75	 1	    2	 10	 9	 1	 NaN	    1	 0	 6	 6	 -1.2761	    1.7129	 4.5236	 7.4654	 -4.6588	 -6.0685	    -6.4062	 NaN	 NaN	 NaN	 14.2002	    4.8930	 17.6454	 11.1066	 10.4357	 14.3100	    4.7630	 NaN	 NaN	 NaN	 165.9471	    1	 0.5400	 0	 1.890644e+03	 1.891377e+03	    1893.6024
2	 98	 1	 76	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -1.6124	    6.9010	 2.1836	 -7.3102	 -1.7498	 6.9010	    NaN	 NaN	 NaN	 NaN	 16.4551	    10.1733	 18.8755	 12.6590	 5.0910	 4.2754	    NaN	 NaN	 NaN	 NaN	 167.7807	    1	 0.5600	 0	 1.898437e+03	 1.898970e+03	    1900.8038
2	 98	 1	 77	 1	    2	 10	 9	 2	 NaN	    1	 0	 2	 2	 -5.0738	    2.2936	 7.8527	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.0227	    13.5499	 7.5353	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 169.6811	    0	 0.5400	 0	 1.905738e+03	 1.906505e+03	    1908.4053
2	 98	 1	 78	 1	    1	 10	 9	 2	 NaN	    2	 6	 0	 6	 0.7934	    -7.9095	 7.2263	 -7.1657	 -3.2856	 4.4252	    -2.8828	 NaN	 NaN	 NaN	 17.1974	    9.5719	 13.6240	 14.9319	 4.5839	 10.4032	    19.7780	 NaN	 NaN	 NaN	 173.0900	    1	 0.5600	 0	 1.913640e+03	 1.914190e+03	    1917.5987
2	 98	 1	 79	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -6.5162	    7.0718	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.0040	    19.8216	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 174.5403	    1	 0.5800	 0	 1.922983e+03	 1.923925e+03	    1925.3752
2	 98	 1	 80	 1	    1	 10	 9	 2	 NaN	    2	 0	 0	 0	 -7.1657	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.1250	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 175.8239	    1	 0.6000	 0	 1.930285e+03	 1.931010e+03	    1932.2932
2	 98	 1	 81	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 3.1662	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.7339	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 177.6242	    1	 0.6200	 0	 1.936886e+03	 1.937828e+03	    1939.6279
2	 98	 1	 82	 1	    2	 10	 9	 2	 NaN	    1	 0	 4	 4	 5.4239	    -6.8676	 -6.3085	 4.0677	 -4.6580	 NaN	    NaN	 NaN	 NaN	 NaN	 18.6458	    9.4119	 14.5529	 5.0126	 4.2967	 NaN	    NaN	 NaN	 NaN	 NaN	 178.7161	    0	 0.6000	 0	 1.944354e+03	 1.944904e+03	    1945.9958
2	 98	 1	 83	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 5.0472	    6.8955	 -7.9412	 -4.1768	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.6398	    11.0035	 5.0194	 17.9185	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 181.3832	    1	 0.6200	 0	 1.951389e+03	 1.952389e+03	    1955.0559
2	 98	 1	 84	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 4.9322	    -7.2428	 0.1383	 6.6815	 -4.1886	 -3.2588	    -7.9095	 7.9842	 NaN	 NaN	 6.2186	    18.7894	 16.5475	 10.3618	 12.8732	 6.3113	    5.0910	 17.3351	 NaN	 NaN	 185.5340	    1	 0.6400	 0	 1.960024e+03	 1.961015e+03	    1965.1662
2	 98	 1	 85	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 -6.2828	    2.6637	 7.3026	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.4726	    13.0978	 12.5600	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 187.4176	    1	 0.6600	 0	 1.970226e+03	 1.971092e+03	    1972.9760
2	 98	 1	 86	 1	    1	 10	 9	 4	 NaN	    4	 1	 0	 1	 6.8955	    -1.6448	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.7400	    4.2184	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 188.2761	    1	 0.6800	 0	 1.977610e+03	 1.978494e+03	    1979.3523
2	 98	 1	 87	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -1.5816	    2.6024	 -4.8953	 4.4189	 -6.0685	 6.0506	    NaN	 NaN	 NaN	 NaN	 17.1245	    15.0838	 10.5328	 9.0573	 4.5839	 17.4566	    NaN	 NaN	 NaN	 NaN	 190.6432	    1	 0.7000	 0	 1.983936e+03	 1.984903e+03	    1987.2705
2	 98	 1	 88	 1	    1	 10	 9	 2	 NaN	    2	 7	 0	 7	 3.9007	    3.3956	 -4.7486	 -6.8676	 5.5373	 7.3240	    -1.0335	 -5.3790	 NaN	 NaN	 15.1172	    19.1631	 6.9839	 10.9711	 4.3100	 10.3840	    16.8462	 17.6303	 NaN	 NaN	 194.1022	    1	 0.7200	 0	 1.992030e+03	 1.992672e+03	    1996.1305
2	 98	 1	 89	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 3.0241	    -7.2140	 2.2936	 -7.9530	 -1.4021	 NaN	    NaN	 NaN	 NaN	 NaN	 4.8930	    7.1905	 19.9244	 17.8551	 17.5599	 NaN	    NaN	 NaN	 NaN	 NaN	 195.7191	    1	 0.7400	 0	 2.000923e+03	 2.001882e+03	    2003.4986
2	 98	 1	 90	 1	    1	 10	 9	 4	 NaN	    4	 8	 0	 8	 -7.0093	    -7.0575	 6.8283	 -2.6055	 5.9667	 2.6364	    -6.4866	 0.9226	 0.9572	 NaN	 16.4551	    11.4266	 16.8462	 15.5558	 10.4726	 14.7571	    4.7133	 4.3113	 18.8755	 NaN	 199.3448	    1	 0.7600	 0	 2.008750e+03	 2.009600e+03	    2013.2254
2	 98	 1	 91	 1	    1	 10	 9	 2	 NaN	    1	 0	 0	 0	 -4.1885	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.7485	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 200.4700	    0	 0.7400	 0	 2.018043e+03	 2.019043e+03	    2020.1685
2	 98	 1	 92	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -1.7968	    2.5602	 -7.4336	 6.4809	 -4.2150	 5.7688	    -6.2828	 NaN	 NaN	 NaN	 19.4730	    16.1921	 10.9611	 18.4385	 5.5254	 8.0051	    19.1865	 NaN	 NaN	 NaN	 203.3122	    1	 0.7600	 0	 2.024986e+03	 2.025636e+03	    2028.4784
2	 98	 1	 93	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 -3.9259	    4.1190	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 10.9852	    13.0446	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 204.6791	    1	 0.7800	 0	 2.033463e+03	 2.033996e+03	    2035.3630
2	 98	 1	 94	 1	    2	 10	 9	 1	 NaN	    1	 0	 2	 2	 1.3313	    -4.5745	 -3.1704	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 14.4435	    9.0828	 5.0773	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 205.8710	    1	 0.8000	 0	 2.040056e+03	 2.040597e+03	    2041.7893
2	 98	 1	 95	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 7.6937	    -7.9412	 2.6048	 4.5980	 -5.2406	 -1.7561	    1.7778	 -5.2135	 -6.2217	 NaN	 9.7067	    4.2754	 4.6357	 14.6516	 12.6607	 15.5696	    17.7268	 7.2346	 17.8044	 NaN	 209.2465	    1	 0.8200	 0	 2.046490e+03	 2.047224e+03	    2050.5993
2	 98	 1	 96	 1	    1	 10	 9	 4	 NaN	    3	 4	 0	 4	 1.7798	    -7.5547	 6.8281	 -2.5534	 -5.1447	 NaN	    NaN	 NaN	 NaN	 NaN	 13.6496	    10.4786	 4.2236	 14.9945	 6.5014	 NaN	    NaN	 NaN	 NaN	 NaN	 210.4884	    0	 0.8000	 0	 2.055392e+03	 2.056209e+03	    2057.4506
2	 98	 1	 97	 1	    2	 10	 9	 1	 NaN	    1	 0	 4	 4	 -7.6806	    -6.9868	 4.1150	 2.3477	 -4.4325	 NaN	    NaN	 NaN	 NaN	 NaN	 19.2904	    5.6982	 11.9701	 18.7082	 15.0838	 NaN	    NaN	 NaN	 NaN	 NaN	 212.7221	    1	 0.8200	 0	 2.062360e+03	 2.063260e+03	    2065.4938
2	 98	 1	 98	 1	    1	 10	 9	 3	 NaN	    3	 1	 0	 1	 -1.4864	    0.2567	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.2754	    13.8818	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 214.4391	    1	 0.8400	 0	 2.070261e+03	 2.071195e+03	    2072.9120
2	 98	 1	 99	 1	    1	 10	 9	 4	 NaN	    3	 5	 0	 5	 6.3929	    -6.0685	 2.1836	 -2.1389	 -1.1774	 2.5041	    NaN	 NaN	 NaN	 NaN	 5.5657	    7.2012	 14.4984	 17.8758	 4.6707	 18.6398	    NaN	 NaN	 NaN	 NaN	 216.9896	    0	 0.8200	 0	 2.077763e+03	 2.078488e+03	    2081.0385
2	 98	 1	 100	 1	    2	 10	 9	 4	 NaN	    4	 0	 7	 7	 6.8281	    2.8632	 6.6815	 -4.7107	 -3.1342	 -6.9868	    -0.9119	 2.8632	 NaN	 NaN	 9.6584	    6.5101	 14.2377	 16.0743	 6.3283	 4.2967	    19.9244	 16.4180	 NaN	 NaN	 219.9068	    1	 0.8400	 0	 2.085814e+03	 2.086598e+03	    2089.5151
2	 98	 1	 101	 1	    2	 10	 9	 2	 NaN	    1	 0	 5	 5	 4.5236	    -6.0777	 -2.5030	 0.9321	 5.4531	 -4.8479	    NaN	 NaN	 NaN	 NaN	 9.8215	    11.7938	 5.4342	 19.2591	 14.0391	 18.6369	    NaN	 NaN	 NaN	 NaN	 222.3739	    0	 0.8200	 0	 2.099092e+03	 2.100075e+03	    2102.5426
2	 98	 1	 102	 1	    2	 10	 9	 4	 NaN	    3	 0	 6	 6	 -6.7907	    1.7778	 6.4809	 -2.3565	 -3.7164	 5.4239	    6.3929	 NaN	 NaN	 NaN	 11.8379	    18.5136	 13.6969	 14.2347	 7.2226	 6.8072	    18.1333	 NaN	 NaN	 NaN	 225.8246	    0	 0.8000	 0	 2.108019e+03	 2.108919e+03	    2112.3695
2	 98	 1	 103	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 -5.1495	    -2.8188	 5.3276	 4.9823	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 12.9707	    6.2316	 13.6344	 8.4208	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 227.0498	    1	 0.8200	 0	 2.117662e+03	 2.118579e+03	    2119.8043
2	 98	 1	 104	 1	    1	 10	 9	 3	 NaN	    3	 7	 0	 7	 2.6921	    -4.1267	 -4.3434	 -2.1389	 7.9707	 7.6911	    -5.7951	 3.2093	 NaN	 NaN	 17.8854	    6.2768	 19.0023	 13.2214	 16.4632	 6.7992	    9.9768	 7.0478	 NaN	 NaN	 228.0582	    1	 0.8400	 0	 2.124614e+03	 2.125472e+03	    2126.4806
2	 98	 1	 105	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 4.1053	    4.1509	 -6.0377	 -1.9041	 -7.2073	 -2.1587	    4.7838	 5.6577	 -0.7379	 NaN	 13.2214	    5.3248	 18.3820	 14.8183	 10.3618	 5.3248	    17.6132	 9.4600	 19.3571	 NaN	 231.9506	    0	 0.8200	 0	 2.131173e+03	 2.132123e+03	    2136.0157
2	 98	 1	 106	 1	    2	 10	 9	 4	 NaN	    4	 0	 0	 0	 -7.7225	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.2910	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 232.9841	    1	 0.8400	 0	 2.141433e+03	 2.142184e+03	    2143.2171
2	 98	 1	 107	 1	    2	 10	 9	 4	 NaN	    3	 0	 3	 3	 2.5041	    4.7239	 -3.4699	 -6.5162	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.3586	    4.6240	 14.9023	 7.3187	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 234.3177	    0	 0.8200	 0	 2.148693e+03	 2.149218e+03	    2150.5518
2	 98	 1	 108	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 5.4583	    -5.5581	 -3.6378	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.9727	    4.6357	 19.4594	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 236.4431	    1	 0.8400	 0	 2.155228e+03	 2.155778e+03	    2157.9033
2	 98	 1	 109	 1	    1	 10	 9	 1	 NaN	    1	 2	 0	 2	 4.9997	    -5.8553	 7.3729	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.9968	    14.0034	 17.3278	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 238.9268	    1	 0.8600	 0	 2.162679e+03	 2.163413e+03	    2165.8965
2	 98	 1	 110	 1	    1	 10	 9	 2	 NaN	    1	 7	 0	 7	 0.3173	    -4.5383	 6.4445	 -3.2588	 -7.1874	 -6.3361	    6.2536	 2.7398	 NaN	 NaN	 4.0964	    8.8211	 10.4032	 13.9221	 12.5193	 19.2904	    6.1793	 15.4098	 NaN	 NaN	 241.8024	    0	 0.8400	 0	 2.170764e+03	 2.171606e+03	    2174.4814
2	 98	 1	 111	 1	    1	 10	 9	 3	 NaN	    3	 8	 0	 8	 7.3507	    -4.4189	 6.1990	 -6.9383	 0.3173	 4.2838	    -5.0395	 -7.8720	 3.1781	 NaN	 5.6974	    12.7355	 10.2293	 17.7249	 18.2235	 15.8736	    4.6674	 10.1733	 6.0706	 NaN	 243.0942	    1	 0.8600	 0	 2.179374e+03	 2.180233e+03	    2181.5245
2	 98	 1	 112	 1	    2	 10	 9	 4	 NaN	    4	 0	 5	 5	 -2.3715	    5.4323	 2.2059	 7.0718	 -3.9259	 -4.7778	    NaN	 NaN	 NaN	 NaN	 13.5188	    5.4354	 19.4175	 13.3630	 8.3468	 4.2967	    NaN	 NaN	 NaN	 NaN	 244.0027	    1	 0.8800	 0	 2.186334e+03	 2.187276e+03	    2188.1841
2	 98	 1	 113	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 6.8645	    0.4663	 -6.6198	 4.1190	 -7.7141	 -3.9487	    -0.6473	 NaN	 NaN	 NaN	 12.0245	    19.2904	 4.9807	 5.4354	 19.5855	 8.8211	    13.9003	 NaN	 NaN	 NaN	 246.5865	    1	 0.9000	 0	 2.192977e+03	 2.193502e+03	    2196.0856
2	 98	 1	 114	 1	    2	 10	 9	 2	 NaN	    2	 0	 1	 1	 -0.7446	    5.0472	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.0773	    14.8329	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 248.5618	    1	 0.9200	 0	 2.200853e+03	 2.201453e+03	    2203.4287
2	 98	 1	 115	 1	    1	 10	 9	 2	 NaN	    2	 5	 0	 5	 -4.8778	    1.6884	 -4.5383	 -4.2451	 5.6577	 2.9393	    NaN	 NaN	 NaN	 NaN	 16.5475	    19.7706	 10.4786	 5.5988	 7.2291	 15.5558	    NaN	 NaN	 NaN	 NaN	 251.2540	    1	 0.9400	 0	 2.208771e+03	 2.209722e+03	    2212.4137
2	 98	 1	 116	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 3.3543	    -4.8627	 -7.7450	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8252	    17.0306	 5.5254	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 252.9460	    1	 0.9600	 0	 2.217590e+03	 2.218490e+03	    2220.1819
2	 98	 1	 117	 1	    2	 10	 9	 3	 NaN	    3	 0	 7	 7	 6.2367	    7.0718	 -6.6098	 -0.4799	 3.4003	 -6.6225	    -6.1218	 3.4339	 NaN	 NaN	 10.2293	    19.2513	 10.4221	 14.9894	 16.4089	 17.7660	    4.9905	 5.8926	 NaN	 NaN	 254.3962	    1	 0.9800	 0	 2.225308e+03	 2.226100e+03	    2227.5500
2	 98	 1	 118	 1	    1	 10	 9	 1	 NaN	    1	 6	 0	 6	 0.7404	    -6.6205	 -1.7968	 7.3138	 4.5998	 -7.3433	    6.0506	 NaN	 NaN	 NaN	 17.7485	    15.0973	 5.5254	 18.6239	 11.0040	 6.3874	    6.8721	 NaN	 NaN	 NaN	 255.9132	    1	 1.0000	 0	 2.232676e+03	 2.233635e+03	    2235.1514
2	 98	 1	 119	 1	    1	 10	 9	 2	 NaN	    2	 4	 0	 4	 7.0553	    4.9322	 -7.0093	 -7.4534	 4.1509	 NaN	    NaN	 NaN	 NaN	 NaN	 8.9871	    14.5363	 5.5755	 12.4066	 4.3893	 NaN	    NaN	 NaN	 NaN	 NaN	 256.8716	    1	 1.0200	 0	 2.240678e+03	 2.241311e+03	    2242.2695
2	 98	 1	 120	 1	    1	 10	 9	 1	 NaN	    1	 3	 0	 3	 -5.3790	    -2.7430	 5.7428	 3.0241	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.9433	    15.7906	 10.3833	 17.8653	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 259.2804	    1	 1.0400	 0	 2.247971e+03	 2.248696e+03	    2251.1045
2	 98	 1	 121	 1	    2	 10	 9	 3	 NaN	    3	 0	 3	 3	 2.9393	    2.6752	 -6.2740	 -6.5260	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.8252	    17.0420	 6.9078	 12.7470	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 260.9474	    1	 1.0600	 0	 2.256147e+03	 2.256806e+03	    2258.4726
2	 98	 1	 122	 1	    2	 10	 9	 1	 NaN	    1	 0	 0	 0	 4.8623	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 19.2904	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 264.4064	    1	 1.0800	 0	 2.263199e+03	 2.263807e+03	    2267.2660
2	 98	 1	 123	 1	    2	 10	 9	 2	 NaN	    1	 0	 8	 8	 3.6826	    -4.6870	 5.5801	 -6.6706	 -5.7951	 5.9520	    7.7722	 -0.5453	 2.2078	 NaN	 12.0208	    14.6516	 6.9333	 18.9090	 6.3066	 16.8127	    10.3383	 5.4070	 19.7706	 NaN	 267.7153	    0	 1.0600	 0	 2.272584e+03	 2.273225e+03	    2276.5344
2	 98	 1	 124	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 -7.4091	    5.4883	 3.4973	 -3.2612	 -2.5088	 NaN	    NaN	 NaN	 NaN	 NaN	 13.2461	    13.1787	 4.7841	 4.7761	 16.1739	 NaN	    NaN	 NaN	 NaN	 NaN	 269.5906	    1	 1.0800	 0	 2.282010e+03	 2.282694e+03	    2284.5693
2	 98	 1	 125	 1	    1	 10	 9	 1	 NaN	    2	 1	 0	 1	 -5.0532	    1.3245	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 7.3223	    18.4439	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 271.3659	    0	 1.0600	 0	 2.291287e+03	 2.291879e+03	    2293.6544
2	 98	 1	 126	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 7.4654	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.9248	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 272.2494	    1	 1.0800	 0	 2.298589e+03	 2.299506e+03	    2300.3890
2	 98	 1	 127	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 6.8955	    6.7856	 -0.0446	 5.0810	 -3.9607	 7.3026	    -5.6701	 -3.9487	 1.3313	 NaN	 15.3117	    10.2396	 15.6430	 19.5405	 19.6387	 6.1793	    10.2396	 4.0964	 4.9771	 NaN	 273.7663	    1	 1.1000	 0	 2.305215e+03	 2.305790e+03	    2307.3070
2	 98	 1	 128	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 4.6865	    -7.7910	 -0.9808	 5.7428	 0.1741	 -5.8887	    -4.6081	 NaN	 NaN	 NaN	 14.3100	    6.2186	 19.6387	 10.2396	 4.6707	 17.6089	    10.8896	 NaN	 NaN	 NaN	 275.2832	    1	 1.1200	 0	 2.312308e+03	 2.313275e+03	    2314.7918
2	 98	 1	 129	 1	    2	 10	 9	 3	 NaN	    3	 0	 1	 1	 1.3319	    -3.9236	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.5135	    6.0311	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 276.2417	    1	 1.1400	 0	 2.319751e+03	 2.320651e+03	    2321.6098
2	 98	 1	 130	 1	    2	 10	 9	 4	 NaN	    4	 0	 8	 8	 -7.4534	    -4.3417	 -6.7907	 5.7428	 0.9321	 3.7288	    -1.2669	 5.5528	 7.6911	 NaN	 4.5509	    10.3516	 17.9185	 18.6239	 18.6398	 14.6516	    4.9807	 5.6974	 13.4377	 NaN	 278.7672	    1	 1.1600	 0	 2.326411e+03	 2.327378e+03	    2329.9030
2	 98	 1	 131	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 2.7557	    -3.7164	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 18.1333	    6.7217	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 279.8257	    1	 1.1800	 0	 2.334679e+03	 2.335487e+03	    2336.5460
2	 98	 1	 132	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 2.2936	    -4.1886	 7.6937	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.1433	    16.6908	 11.7938	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 281.1342	    1	 1.2000	 0	 2.341322e+03	 2.341880e+03	    2343.1889
2	 98	 1	 133	 1	    2	 10	 9	 3	 NaN	    3	 0	 2	 2	 -3.1814	    3.5505	 -1.6725	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 17.9516	    6.5014	 5.2891	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 281.8760	    1	 1.2200	 0	 2.348390e+03	 2.349298e+03	    2350.0402
2	 98	 1	 134	 1	    1	 10	 9	 4	 NaN	    4	 4	 0	 4	 -5.9810	    6.3291	 -3.3104	 0.3797	 5.9372	 NaN	    NaN	 NaN	 NaN	 NaN	 15.7325	    7.8106	 5.6541	 13.5499	 14.8329	 NaN	    NaN	 NaN	 NaN	 NaN	 283.8681	    1	 1.2400	 0	 2.354799e+03	 2.355775e+03	    2357.7667
2	 98	 1	 135	 1	    2	 10	 9	 4	 NaN	    4	 0	 6	 6	 -7.7582	    -2.9576	 5.1244	 -0.2536	 0.1383	 7.8280	    -7.5088	 NaN	 NaN	 NaN	 7.2466	    12.8732	 15.7050	 18.8104	 5.4717	 5.4342	    19.8541	 NaN	 NaN	 NaN	 287.6104	    1	 1.2600	 0	 2.363043e+03	 2.363751e+03	    2367.4936
2	 98	 1	 136	 1	    2	 10	 9	 3	 NaN	    3	 0	 5	 5	 -5.2406	    5.7177	 4.9322	 -5.5263	 0.4318	 -7.8724	    NaN	 NaN	 NaN	 NaN	 8.8679	    8.1197	 13.3975	 14.9530	 19.7518	 4.4677	    NaN	 NaN	 NaN	 NaN	 288.7690	    1	 1.2800	 0	 2.372903e+03	 2.373620e+03	    2374.7783
2	 98	 1	 137	 1	    2	 10	 9	 2	 NaN	    2	 0	 3	 3	 -3.4448	    6.2536	 -6.3801	 3.9547	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 11.8630	    12.7364	 16.7478	 4.9807	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 289.7441	    1	 1.3000	 0	 2.379579e+03	 2.380171e+03	    2381.1462
2	 98	 1	 138	 1	    1	 10	 9	 4	 NaN	    3	 0	 0	 0	 4.3129	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6188	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 290.6026	    0	 1.2800	 0	 2.386022e+03	 2.386889e+03	    2387.7475
2	 98	 1	 139	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -5.9613	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.6874	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 291.5944	    1	 1.3000	 0	 2.392648e+03	 2.393157e+03	    2394.1487
2	 98	 1	 140	 1	    1	 10	 9	 1	 NaN	    2	 7	 0	 7	 -7.4026	    -5.0991	 -0.4548	 4.1751	 -7.9095	 1.4329	    7.6911	 7.7722	 NaN	 NaN	 7.2466	    19.3675	 16.1387	 15.9193	 13.7776	 4.9771	    11.5084	 5.7855	 NaN	 NaN	 293.0030	    0	 1.2800	 0	 2.399033e+03	 2.399766e+03	    2401.1750
