3	 11	 1	 67	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 0.5697	    6.2408	 -6.8642	 4.4777	 -4.0719	 -3.6394	    -3.2413	 7.0189	 2.2089	 -6.7338	 15.8493	    5.5781	 15.9889	 13.5162	 11.9512	 18.5758	    5.6279	 17.5851	 4.3193	 7.8694	 124.8652	    1	 0.6600	 0	 3.054672e+03	 3.055247e+03	    3058.2563
3	 11	 1	 68	 2	    NaN	 10	 9	 2	 4	    2	 4	 4	 8	 -6.0877	    -1.9238	 5.6197	 7.8692	 -1.7297	 -4.8542	    1.2193	 3.6354	 3.5561	 -1.0492	 17.3137	    13.6429	 16.6551	 9.8902	 19.1690	 7.2061	    16.4651	 5.9580	 11.9375	 4.4110	 127.9408	    1	 0.6800	 0	 3.064041e+03	 3.064549e+03	    3067.6248
3	 11	 1	 69	 2	    NaN	 10	 9	 3	 2	    1	 6	 2	 8	 -3.5735	    -4.7914	 1.6414	 4.1090	 -3.7157	 5.8556	    3.7008	 -7.9499	 0.1042	 -7.5349	 16.9514	    12.7565	 4.9967	 9.6209	 5.0504	 4.5042	    19.8388	 15.8475	 15.0930	 8.0397	 129.1327	    0	 0.6600	 0	 3.073318e+03	 3.074151e+03	    3075.3430
3	 11	 1	 70	 2	    NaN	 10	 9	 1	 4	    4	 5	 3	 8	 -7.8583	    -0.9757	 -6.8844	 5.7825	 4.6059	 4.1444	    -3.7157	 -2.9971	 6.0087	 0.3882	 16.3806	    15.3685	 11.9670	 14.9423	 6.6954	 18.9753	    5.7492	 18.8857	 10.8521	 5.5176	 130.3496	    1	 0.6400	 1	 3.079877e+03	 3.080627e+03	    3081.8443
3	 11	 1	 71	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 1.7812	    2.0330	 6.8355	 5.3839	 -3.9280	 -3.3246	    -6.9163	 -3.9280	 6.7113	 -7.2343	 13.2002	    19.7193	 19.8731	 11.1461	 11.9535	 5.8823	    8.1631	 16.7747	 7.1190	 19.2368	 131.6248	    1	 0.6200	 1	 3.087312e+03	 3.088004e+03	    3089.2790
3	 11	 1	 72	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 4.6602	    5.3420	 7.4385	 0.1905	 -7.2343	 -7.9499	    -7.8494	 -3.4104	 0.4389	 -6.2007	 19.7101	    13.7335	 6.6377	 16.7375	 9.3489	 4.2953	    14.8788	 7.4002	 4.7885	 19.3714	 132.5500	    1	 0.6400	 0	 3.094655e+03	 3.095397e+03	    3096.3221
3	 11	 1	 73	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 0.8863	    -6.4412	 5.9696	 -1.2495	 5.3393	 -4.6106	    7.1319	 -0.0441	 -7.3929	 7.5644	 19.7193	    16.1446	 6.4926	 15.4086	 13.6935	 10.2493	    18.7937	 4.1428	 5.2278	 10.2412	 133.7001	    1	 0.6600	 0	 3.100831e+03	 3.101573e+03	    3102.7233
3	 11	 1	 74	 2	    NaN	 10	 9	 3	 2	    1	 7	 1	 8	 -7.6955	    5.4632	 7.8692	 5.9104	 1.7755	 -4.2392	    -4.6183	 -2.6485	 3.0878	 -5.9160	 14.1471	    11.4820	 5.7834	 16.0353	 17.7629	 6.7350	    18.9406	 13.7395	 4.1172	 10.4241	 135.1004	    0	 0.6400	 0	 3.108133e+03	 3.108808e+03	    3110.2082
3	 11	 1	 75	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 5.7515	    0.6567	 -4.5963	 -7.0361	 4.0082	 4.4218	    -4.0547	 -1.8612	 -7.8001	 2.0330	 16.9391	    14.7630	 10.2442	 4.8413	 4.8730	 11.2665	    16.1446	 4.1125	 14.1383	 19.3537	 137.1008	    1	 0.6600	 0	 3.115017e+03	 3.115809e+03	    3117.8096
3	 11	 1	 76	 2	    NaN	 10	 9	 3	 2	    1	 5	 3	 8	 -4.6183	    7.3905	 4.6219	 4.4629	 -4.0719	 1.1006	    -7.4617	 -3.1127	 3.9038	 -7.5102	 16.6857	    9.2307	 15.9287	 6.1412	 6.6127	 19.3232	    19.8388	 12.2369	 11.7091	 9.2610	 138.3510	    0	 0.6400	 0	 3.122586e+03	 3.123494e+03	    3124.7443
3	 11	 1	 77	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 0.0117	    5.3395	 4.1222	 -1.0916	 -3.3534	 -6.4412	    7.9818	 -7.8372	 -7.3010	 4.5126	 13.5317	    9.2418	 17.9183	 4.2743	 16.8963	 11.0379	    5.2578	 6.4122	 16.2326	 13.2224	 140.1513	    1	 0.6600	 0	 3.130145e+03	 3.130846e+03	    3132.6459
3	 11	 1	 78	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 5.7809	    4.1995	 4.1669	 -0.7196	 -7.3967	 -7.2135	    -4.8374	 0.2034	 -4.1908	 3.2162	 16.0562	    11.0379	 5.7096	 17.4094	 13.7745	 19.0937	    5.3486	 5.0054	 10.9954	 19.1544	 141.4766	    1	 0.6800	 0	 3.137789e+03	 3.138330e+03	    3139.6556
3	 11	 1	 79	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 2.2093	    5.0010	 1.9814	 -7.9499	 -5.7293	 -3.3797	    5.2439	 -3.6750	 7.2875	 -5.7641	 17.2209	    12.8638	 4.4401	 16.7215	 8.5197	 12.5727	    8.1787	 19.7913	 4.5480	 4.3864	 142.3851	    1	 0.7000	 0	 3.144673e+03	 3.145382e+03	    3146.2903
3	 11	 1	 80	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 -5.1455	    6.3158	 -2.2861	 7.1626	 3.3054	 -7.2343	    -2.1212	 1.6052	 -6.2531	 5.2439	 9.7279	    9.0864	 18.2125	 16.5146	 15.3757	 14.1881	    5.8737	 19.2332	 4.7833	 4.5042	 143.8021	    1	 0.7200	 0	 3.150966e+03	 3.151850e+03	    3153.2666
3	 11	 1	 81	 2	    NaN	 10	 9	 4	 1	    2	 4	 4	 8	 4.1151	    -2.4029	 4.8018	 -2.4181	 7.5644	 -7.2343	    7.8216	 1.0187	 -7.6629	 -5.1717	 5.7877	    5.5972	 11.9512	 13.5698	 8.1017	 4.3864	    15.1645	 15.7580	 12.1534	 17.8486	 146.1526	    0	 0.7000	 0	 3.158693e+03	 3.159359e+03	    3161.7100
3	 11	 1	 82	 2	    NaN	 10	 9	 1	 4	    4	 4	 4	 8	 7.0613	    -6.9163	 -5.4797	 2.9159	 4.0786	 -2.3941	    5.2439	 -7.2838	 -1.6772	 4.6343	 6.3522	    11.3177	 4.6309	 4.0450	 19.6100	 17.9222	    14.7727	 19.6937	 13.1577	 10.0797	 147.2362	    1	 0.7200	 0	 3.166361e+03	 3.167103e+03	    3168.1862
3	 11	 1	 83	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 5.8040	    -0.1037	 -5.1228	 -2.2618	 6.6844	 1.4986	    6.4645	 -7.8559	 4.8018	 -4.3070	 18.8974	    15.3981	 14.8510	 18.8867	 4.1774	 5.5781	    9.7096	 11.0852	 13.4739	 6.3309	 148.5031	    1	 0.7400	 0	 3.174062e+03	 3.174654e+03	    3175.9210
3	 11	 1	 84	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 -7.8001	    7.2551	 3.2237	 5.9104	 7.4385	 -3.1127	    -4.3346	 -7.8001	 1.2404	 -3.4347	 13.4050	    10.3955	 16.6551	 6.1686	 17.6791	 13.1793	    5.8067	 9.2451	 4.8413	 18.0088	 149.5366	    1	 0.7600	 0	 3.180939e+03	 3.181672e+03	    3182.7057
3	 11	 1	 85	 2	    NaN	 10	 9	 4	 1	    1	 6	 2	 8	 5.7790	    6.3158	 -7.7485	 -4.2132	 1.9790	 -2.6439	    3.4078	 -3.8843	 1.8212	 -7.8494	 18.0450	    7.9710	 14.1383	 5.9712	 13.7369	 17.0605	    4.2928	 11.4130	 19.5407	 7.7337	 151.1119	    1	 0.7800	 0	 3.187507e+03	 3.188073e+03	    3189.6487
3	 11	 1	 86	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 3.0968	    6.1006	 -4.0503	 -4.8662	 -4.3483	 4.2579	    7.3540	 0.9871	 -7.6996	 -0.7610	 17.2209	    10.4408	 13.4050	 17.8688	 6.8085	 5.0504	    17.3137	 13.6935	 9.5593	 4.9160	 151.9537	    1	 0.8000	 0	 3.194475e+03	 3.195000e+03	    3195.8416
3	 11	 1	 87	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 -0.5158	    5.7938	 5.9235	 7.8692	 4.8441	 -5.7256	    -5.1203	 -4.8662	 0.3854	 -7.3277	 16.4882	    13.6979	 5.1558	 19.0173	 9.7062	 4.5019	    17.8981	 13.2224	 4.1955	 8.2932	 153.2790	    1	 0.8200	 0	 3.200709e+03	 3.201318e+03	    3202.6430
3	 11	 1	 88	 2	    NaN	 10	 9	 2	 3	    4	 7	 1	 8	 -5.6068	    5.1961	 3.0773	 -3.3560	 -1.7960	 3.3442	    -7.0274	 -0.6909	 2.4035	 7.8329	 12.9381	    8.6726	 17.3936	 4.4401	 19.9514	 12.9967	    8.7120	 15.9009	 4.6672	 4.9235	 154.2958	    0	 0.8000	 0	 3.207661e+03	 3.208611e+03	    3209.6276
3	 11	 1	 89	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 0.5374	    -0.0409	 -6.2982	 -5.6050	 3.6328	 7.9818	    7.3540	 -5.7028	 7.6935	 -4.3179	 16.5059	    5.2278	 16.0639	 9.7279	 13.4117	 19.8054	    6.6009	 4.3864	 11.3316	 19.6471	 156.0045	    1	 0.8200	 0	 3.214854e+03	 3.215437e+03	    3217.1458
3	 11	 1	 90	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -5.5980	    -1.1414	 7.6865	 -7.0294	 -1.9387	 4.3681	    -3.4626	 3.3282	 4.4218	 2.1155	 11.5959	    14.7628	 15.8399	 6.6118	 5.8663	 10.4664	    18.6094	 14.7628	 5.2345	 19.5380	 159.5301	    1	 0.8000	 1	 3.222072e+03	 3.222914e+03	    3226.4393
3	 11	 1	 91	 2	    NaN	 10	 9	 2	 3	    4	 7	 1	 8	 7.4237	    4.7042	 -6.8850	 4.2579	 1.7812	 -7.8559	    -2.8247	 7.3707	 -5.4797	 -1.6944	 19.7193	    5.1788	 7.4737	 11.7668	 18.3769	 15.3860	    15.3981	 14.5835	 11.9151	 5.0054	 160.5303	    0	 0.7800	 0	 3.233532e+03	 3.234082e+03	    3235.0826
3	 11	 1	 92	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 -3.8247	    -5.3468	 3.9946	 7.3913	 0.6178	 3.2347	    -3.7586	 -7.6687	 7.4774	 -4.7950	 15.3952	    10.1668	 9.7279	 17.3952	 15.7173	 4.5480	    5.1002	 16.5143	 6.2145	 19.5380	 162.7057	    0	 0.7600	 0	 3.240075e+03	 3.240625e+03	    3242.8008
3	 11	 1	 93	 2	    NaN	 10	 9	 2	 3	    3	 5	 3	 8	 -1.6944	    1.0784	 -6.7442	 4.4492	 -3.4604	 4.7793	    -4.3483	 6.5415	 7.7334	 -7.0661	 13.5317	    17.8264	 19.6856	 13.4739	 4.2953	 5.5972	    10.2416	 19.4317	 8.7489	 7.1451	 164.2226	    1	 0.7800	 0	 3.248269e+03	 3.248877e+03	    3250.3940
3	 11	 1	 94	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 3.5957	    7.1769	 -7.3967	 -0.7283	 -3.5510	 -4.0503	    1.5215	 5.6067	 6.7111	 -7.2343	 15.1645	    16.9646	 7.6885	 4.1428	 11.4055	 17.3538	    19.6100	 5.6448	 11.8689	 19.8217	 166.7731	    1	 0.8000	 0	 3.255095e+03	 3.255912e+03	    3258.4622
3	 11	 1	 95	 2	    NaN	 10	 9	 3	 1	    1	 4	 4	 8	 -5.2178	    1.5064	 -2.7661	 4.5164	 -4.1698	 -6.2781	    5.2572	 5.7047	 1.2488	 -0.7382	 6.0434	    14.1509	 13.2872	 9.1738	 19.1444	 9.9798	    17.5428	 4.2743	 19.7913	 4.2095	 168.3234	    1	 0.8200	 0	 3.264713e+03	 3.265347e+03	    3266.8972
3	 11	 1	 96	 2	    NaN	 10	 9	 4	 1	    4	 1	 7	 8	 -1.8994	    3.3054	 4.4218	 4.9892	 -7.6414	 7.7449	    -7.3967	 -2.0631	 -5.6585	 7.8009	 15.1789	    6.3309	 16.1446	 10.5993	 16.8963	 4.9160	    4.2953	 19.7914	 11.9375	 18.8867	 169.6987	    1	 0.8400	 0	 3.272315e+03	 3.273248e+03	    3274.6237
3	 11	 1	 97	 2	    NaN	 10	 9	 2	 3	    3	 6	 2	 8	 0.1937	    7.8692	 -3.2852	 5.6067	 -7.5507	 -7.8583	    -5.4634	 -3.6705	 4.6304	 7.1769	 17.2209	    18.0586	 12.6484	 4.7885	 17.5418	 11.9151	    8.1631	 4.0553	 15.3639	 9.4042	 171.2823	    1	 0.8600	 0	 3.279525e+03	 3.280033e+03	    3281.6168
3	 11	 1	 98	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 -5.1627	    2.7500	 -1.1999	 4.7072	 4.6602	 -3.3207	    -7.9518	 7.5142	 7.9538	 -2.0092	 4.9055	    4.7833	 15.9009	 16.8222	 11.0852	 12.0473	    10.7837	 6.6954	 13.8194	 19.8217	 172.6242	    1	 0.8800	 0	 3.286501e+03	 3.287443e+03	    3288.7849
3	 11	 1	 99	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 1.3324	    -3.8119	 -1.4548	 6.4645	 3.5715	 -5.8712	    -2.2618	 6.6585	 7.9256	 -7.9518	 13.8194	    11.9151	 5.0504	 13.1046	 4.3193	 5.6279	    19.1513	 7.1190	 17.5428	 14.7084	 173.8994	    1	 0.9000	 0	 3.293711e+03	 3.294228e+03	    3295.5028
3	 11	 1	 100	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 -6.7442	    -6.4162	 1.6222	 5.6797	 -2.2649	 5.6476	    7.0941	 -0.7486	 4.2683	 -7.0294	 19.8611	    10.7573	 13.2224	 14.8525	 16.1679	 6.1881	    10.2737	 4.6472	 18.9288	 4.1172	 176.6250	    1	 0.9200	 0	 3.300704e+03	 3.301671e+03	    3304.3962
3	 11	 1	 101	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 0.0672	    4.8967	 -4.8730	 -7.7403	 4.8441	 3.5561	    -7.6996	 -2.4074	 -5.2070	 7.5917	 16.0160	    8.9886	 18.2213	 6.6874	 13.3911	 19.3193	    14.7144	 6.1938	 10.0797	 4.3574	 177.7085	    1	 0.9400	 0	 3.309656e+03	 3.310431e+03	    3311.5143
3	 11	 1	 102	 2	    NaN	 10	 9	 3	 2	    4	 0	 8	 8	 -4.8980	    5.3395	 -3.3534	 5.6476	 2.8030	 -2.3454	    0.0875	 -7.2343	 4.5854	 -7.8604	 11.8996	    17.5418	 17.0605	 7.9358	 13.8525	 5.8861	    19.7101	 5.7524	 4.0553	 15.8567	 178.6503	    0	 0.9200	 0	 3.316224e+03	 3.316799e+03	    3317.7405
3	 11	 1	 103	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -0.6909	    3.8738	 0.9592	 3.3538	 -2.0552	 -6.0675	    -7.3967	 7.8009	 7.7606	 -6.2223	 13.7369	    4.7954	 18.8904	 13.1577	 4.0450	 15.7508	    10.0295	 19.6937	 6.8085	 4.8413	 179.9672	    1	 0.9400	 0	 3.325042e+03	 3.325817e+03	    3327.1340
3	 11	 1	 104	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -0.9872	    -4.7830	 5.8304	 -5.8858	 2.3502	 6.2408	    -2.1610	 5.9696	 -3.7668	 0.6436	 18.4197	    10.7573	 11.2321	 15.9009	 15.3278	 5.0054	    14.2457	 17.8158	 4.7135	 4.1172	 180.9674	    1	 0.9600	 0	 3.331768e+03	 3.332343e+03	    3333.3436
3	 11	 1	 105	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 -3.0683	    1.7949	 5.8304	 7.2875	 -7.5102	 3.4295	    -4.4578	 -2.7661	 -6.8061	 7.6496	 18.8904	    13.9813	 18.5669	 10.0852	 18.3769	 7.0096	    13.7745	 5.6865	 9.5779	 5.6279	 184.3681	    1	 0.9400	 1	 3.338245e+03	 3.339128e+03	    3342.5287
3	 11	 1	 106	 2	    NaN	 10	 9	 2	 4	    1	 2	 6	 8	 -4.0121	    -0.4922	 3.5122	 -7.8559	 -3.4507	 5.9647	    -6.7013	 7.9818	 7.5917	 5.3617	 10.2341	    5.3107	 14.3732	 17.8981	 18.6094	 6.1055	    6.7397	 10.5405	 15.8399	 19.8064	 186.1767	    0	 0.9200	 0	 3.348121e+03	 3.348872e+03	    3350.6803
3	 11	 1	 107	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 3.2162	    -1.0916	 4.5782	 -3.6666	 -4.7087	 4.9892	    -5.1228	 6.9791	 7.0613	 -7.8372	 16.9421	    16.8222	 10.2412	 4.7954	 8.9203	 5.8924	    16.6857	 19.5914	 15.0685	 11.9140	 187.1936	    1	 0.9400	 0	 3.356115e+03	 3.356940e+03	    3357.9567
3	 11	 1	 108	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 -7.5330	    1.9099	 -7.0463	 7.6205	 -3.8283	 6.6585	    4.9978	 2.0012	 -7.8583	 -2.9850	 11.7050	    19.0743	 7.3251	 9.0864	 16.4651	 19.0743	    12.7231	 4.0553	 18.1240	 5.8640	 188.3604	    1	 0.9600	 0	 3.362491e+03	 3.363166e+03	    3364.3330
3	 11	 1	 109	 2	    NaN	 10	 9	 2	 4	    2	 6	 2	 8	 5.7865	    -1.5858	 -1.6698	 7.6701	 -7.3010	 -7.2077	    4.5053	 -2.7661	 3.0968	 1.4986	 18.9074	    15.7508	 19.9671	 11.5831	 8.8559	 15.8475	    8.1220	 5.9377	 14.7629	 5.4349	 192.7280	    1	 0.9800	 0	 3.369176e+03	 3.369801e+03	    3374.1683
3	 11	 1	 110	 2	    NaN	 10	 9	 4	 2	    2	 4	 4	 8	 -5.9036	    1.5863	 4.0167	 -0.4148	 5.8263	 6.9431	    -7.0661	 -1.1549	 7.9512	 -4.5963	 10.3301	    4.3864	 15.7348	 14.7849	 9.4105	 18.8205	    17.7629	 19.5914	 4.9633	 5.6794	 193.9115	    1	 1.0000	 0	 3.379119e+03	 3.379694e+03	    3380.8779
3	 11	 1	 111	 2	    NaN	 10	 9	 2	 3	    3	 3	 5	 8	 -7.6687	    3.0878	 5.3583	 2.8455	 -3.5735	 6.0871	    -0.3985	 -7.5102	 6.4226	 -4.3452	 18.2125	    6.8174	 17.9183	 13.2002	 14.1509	 10.0105	    17.5791	 7.1190	 4.3574	 9.8411	 196.7871	    1	 1.0200	 0	 3.386046e+03	 3.386654e+03	    3389.5296
3	 11	 1	 112	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 7.0189	    7.8768	 -7.8604	 -4.9866	 2.2397	 -3.4347	    1.1290	 7.9055	 -1.9387	 -2.8877	 10.0852	    4.4110	 13.2484	 8.6390	 5.0504	 15.8399	    16.1945	 17.0605	 19.7914	 5.0054	 197.9623	    1	 1.0400	 0	 3.394422e+03	 3.395106e+03	    3396.2809
3	 11	 1	 113	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 6.1312	    0.4617	 -5.4634	 7.8768	 -7.4617	 4.5649	    -7.6996	 -0.3194	 -5.1455	 4.6623	 17.7629	    5.1002	 18.9074	 9.5997	 14.7629	 13.5925	    6.4047	 19.0996	 11.2321	 6.7761	 199.0792	    1	 1.0600	 0	 3.403049e+03	 3.403591e+03	    3404.7076
3	 11	 1	 114	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 0.6178	    5.9647	 -6.5487	 7.0091	 7.0613	 -0.0240	    3.6432	 -7.9518	 -3.2393	 -7.3929	 18.2213	    18.9567	 16.6432	 6.8085	 11.0366	 4.4401	    13.4713	 10.2622	 14.3052	 5.5972	 200.3294	    1	 1.0400	 1	 3.409509e+03	 3.410509e+03	    3411.7589
3	 11	 1	 115	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 -4.8374	    4.1090	 -3.2081	 7.1626	 -6.8457	 0.9012	    1.4556	 -3.8247	 6.1445	 -7.8604	 5.8523	    14.8438	 13.1793	 5.6794	 14.8671	 19.8064	    4.7135	 18.4442	 10.2416	 8.8662	 201.2045	    1	 1.0600	 0	 3.417127e+03	 3.417852e+03	    3418.7270
3	 11	 1	 116	 2	    NaN	 10	 9	 3	 1	    4	 2	 6	 8	 6.6208	    4.4661	 -2.3941	 -5.2070	 0.7194	 -5.5114	    -6.9163	 -0.2981	 5.3583	 7.9055	 11.1461	    16.4386	 17.4638	 7.1795	 4.9055	 11.3177	    16.0562	 13.9813	 6.4190	 19.4317	 203.3549	    0	 1.0400	 1	 3.423870e+03	 3.424795e+03	    3426.9453
3	 11	 1	 117	 2	    NaN	 10	 9	 2	 3	    4	 5	 3	 8	 -4.9168	    7.5142	 -6.2290	 -1.1549	 -5.7293	 2.8811	    3.6043	 7.1626	 -4.8542	 3.2347	 19.1450	    15.2441	 4.3409	 4.3864	 9.9798	 18.8867	    5.7015	 10.4300	 14.8739	 14.1881	 205.1720	    0	 1.0200	 0	 3.432646e+03	 3.433155e+03	    3434.9718
3	 11	 1	 118	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 5.3395	    2.6099	 3.3054	 -7.0463	 -2.7690	 5.8543	    -7.5507	 -7.8383	 0.7572	 -2.2618	 19.3714	    16.1427	 5.7492	 18.3517	 17.2635	 8.9748	    5.7096	 10.9298	 19.6937	 5.8861	 206.5139	    1	 1.0400	 0	 3.441515e+03	 3.442057e+03	    3443.3985
3	 11	 1	 119	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 2.5076	    -0.7610	 -7.3277	 -6.2692	 6.0400	 -3.5834	    7.8692	 -4.6910	 4.5053	 7.9512	 4.2095	    17.5080	 10.2937	 19.4152	 17.4637	 5.6448	    4.4529	 13.3911	 12.8061	 9.7425	 208.4059	    1	 1.0600	 0	 3.448491e+03	 3.449150e+03	    3451.0416
3	 11	 1	 120	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 -7.3967	    5.1603	 3.1140	 -5.8712	 6.6208	 6.0400	    -3.4641	 2.4035	 -1.4150	 -0.5686	 19.3193	    11.8387	 16.8437	 10.4664	 19.5380	 6.8085	    6.4190	 4.6472	 14.7084	 19.7683	 209.4561	    1	 1.0800	 0	 3.455684e+03	 3.456276e+03	    3457.3262
3	 11	 1	 121	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 3.0397	    -3.2852	 7.4433	 4.6411	 -0.4215	 -3.7731	    6.2095	 4.4777	 -7.6225	 -4.6735	 6.0397	    16.0353	 7.1602	 14.9803	 19.8217	 7.3533	    19.3359	 10.0852	 5.2817	 12.2211	 210.5313	    1	 1.1000	 0	 3.462436e+03	 3.462969e+03	    3464.0442
3	 11	 1	 122	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 3.2347	    7.8768	 -6.2235	 -7.1274	 -6.5487	 -0.9085	    3.6043	 7.6701	 -1.6772	 1.3524	 5.1558	    9.0796	 17.3496	 7.3402	 11.9140	 14.9453	    12.2634	 18.0586	 5.6063	 18.4651	 212.9068	    1	 1.0800	 1	 3.469254e+03	 3.470204e+03	    3472.5792
3	 11	 1	 123	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 -2.9971	    -6.8457	 3.0043	 -6.9236	 -0.7610	 7.5941	    2.9697	 7.9512	 6.5706	 -5.7084	 13.6429	    15.2441	 12.4700	 5.5005	 4.0043	 4.4110	    17.3496	 8.8559	 19.7602	 10.2990	 214.0904	    1	 1.1000	 0	 3.479439e+03	 3.480247e+03	    3481.4309
3	 11	 1	 124	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 -6.2223	    2.4656	 1.1799	 4.7042	 7.4217	 -4.2018	    6.6585	 -2.6260	 -6.8844	 -5.5987	 8.4366	    6.2312	 16.7274	 13.6429	 7.3533	 13.3404	    17.5428	 4.5480	 4.0043	 18.1017	 216.4074	    1	 1.1200	 0	 3.487140e+03	 3.487924e+03	    3490.2410
3	 11	 1	 125	 2	    NaN	 10	 9	 3	 1	    4	 1	 7	 8	 -7.9518	    0.0971	 6.0371	 -4.7457	 4.4538	 -7.3192	    0.7539	 6.0871	 -3.4507	 -4.8318	 7.2061	    14.7849	 6.7900	 17.8596	 13.3404	 14.1235	    4.1066	 19.8217	 4.0292	 10.0797	 217.8744	    0	 1.1000	 0	 3.495509e+03	 3.496067e+03	    3497.5341
3	 11	 1	 126	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -7.6996	    1.1799	 -7.4853	 -3.2625	 -4.8515	 7.6496	    -4.1908	 0.9136	 5.8543	 7.9256	 14.7628	    4.3742	 19.6937	 17.5428	 11.5806	 11.5806	    6.6295	 18.8867	 4.3742	 19.1690	 220.9166	    1	 1.1200	 0	 3.502268e+03	 3.503110e+03	    3506.1525
3	 11	 1	 127	 2	    NaN	 10	 9	 4	 1	    4	 0	 8	 8	 -0.7640	    7.5142	 -7.0361	 6.4093	 5.9987	 -3.9280	    -6.9149	 0.4736	 2.0012	 -7.8559	 17.0372	    17.2850	 10.9348	 6.7761	 13.2134	 5.8067	    18.1240	 5.2957	 13.4713	 6.9820	 221.9585	    1	 1.1400	 0	 3.511454e+03	 3.512304e+03	    3513.3455
3	 11	 1	 128	 2	    NaN	 10	 9	 1	 3	    4	 6	 2	 8	 7.7216	    -3.2867	 7.4130	 4.7072	 -7.8345	 -7.3919	    0.7038	 -2.9850	 4.1337	 -7.0661	 17.5418	    14.7241	 9.8239	 6.5189	 10.6521	 4.1172	    16.6551	 5.6217	 12.4159	 19.7913	 224.4673	    0	 1.1200	 0	 3.518122e+03	 3.519013e+03	    3521.5221
3	 11	 1	 129	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -0.5654	    4.8018	 7.1319	 -7.8372	 1.3673	 -1.6698	    6.4093	 -4.3179	 -3.6666	 7.7216	 4.7135	    14.7468	 10.8441	 8.1839	 19.2718	 14.1509	    4.2095	 10.9348	 19.7683	 19.1513	 226.4593	    1	 1.1400	 0	 3.526782e+03	 3.527357e+03	    3529.3487
3	 11	 1	 130	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 4.7042	    -3.3810	 6.1122	 1.9099	 0.6436	 -4.3597	    -5.6050	 7.8329	 -7.0463	 -7.5507	 11.9140	    13.5927	 4.0783	 4.3574	 17.5428	 7.7210	    19.8731	 19.1046	 15.6348	 10.2937	 228.0346	    1	 1.1600	 0	 3.534300e+03	 3.534808e+03	    3536.3834
3	 11	 1	 131	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -6.0472	    -0.5880	 4.7957	 3.4295	 -6.2440	 -6.9707	    -0.3194	 7.9538	 7.2551	 2.3074	 17.6129	    18.9074	 8.7489	 19.1690	 10.2493	 4.2928	    13.5854	 13.9813	 5.0054	 4.7833	 229.1598	    1	 1.1800	 0	 3.541193e+03	 3.542110e+03	    3543.2347
3	 11	 1	 132	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 6.5918	    -4.3346	 0.4764	 -7.8494	 7.5315	 3.3538	    -2.0862	 -7.5507	 -3.7731	 7.3913	 11.3316	    9.0784	 13.9268	 19.4949	 19.0427	 5.5106	    18.8319	 6.2312	 14.1028	 5.7524	 230.2517	    1	 1.2000	 0	 3.548552e+03	 3.549478e+03	    3550.5695
