3	 3	 1	 67	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 -1.6728	    -6.0028	 -0.8062	 5.8431	 2.1947	 6.6609	    -7.5278	 7.6367	 -5.8264	 2.6392	 5.5662	    16.3382	 13.4457	 7.3524	 17.3329	 13.9294	    9.1270	 19.6081	 4.6455	 4.3824	 110.2873	    1	 0.7000	 0	 4.836236e+03	 4.836844e+03	    4838.3280
3	 3	 1	 68	 2	    NaN	 10	 9	 4	 2	    3	 6	 2	 8	 -5.3333	    -7.0242	 -0.4346	 4.6681	 4.8828	 7.2321	    -3.9743	 -7.4960	 7.8562	 2.2186	 16.1090	    8.4106	 16.8441	 7.0716	 17.0350	 10.1652	    11.0668	 19.5753	 4.4312	 13.5311	 111.3042	    0	 0.6800	 0	 4.843054e+03	 4.843579e+03	    4844.5959
3	 3	 1	 69	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 4.6681	    0.5416	 0.7861	 -6.0361	 -0.4213	 3.6791	    -6.1137	 -5.8254	 -7.9333	 4.7083	 11.8343	    4.0653	 13.9294	 18.8049	 19.0409	 18.5153	    14.3581	 9.6042	 5.8198	 5.8356	 112.3960	    1	 0.7000	 0	 4.850289e+03	 4.851181e+03	    4852.2724
3	 3	 1	 70	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 -6.0028	    2.2431	 -5.1498	 -1.0150	 2.0216	 5.1517	    -6.7423	 6.5396	 6.0817	 -1.8658	 17.0350	    13.3173	 11.3704	 4.6276	 19.2279	 10.4673	    6.0370	 19.7520	 5.8304	 14.5314	 113.5379	    1	 0.7200	 0	 4.857198e+03	 4.858115e+03	    4859.2571
3	 3	 1	 71	 2	    NaN	 10	 9	 3	 1	    1	 0	 8	 8	 -3.1426	    3.6203	 -7.5828	 7.6383	 7.9097	 3.3467	    1.2293	 -6.5303	 -4.6550	 -0.5873	 16.3382	    6.5962	 18.6232	 14.9791	 10.5201	 14.3360	    18.2256	 9.7232	 5.3236	 4.2158	 114.3964	    1	 0.7400	 0	 4.864466e+03	 4.865150e+03	    4866.0084
3	 3	 1	 72	 2	    NaN	 10	 9	 4	 1	    4	 5	 3	 8	 3.1438	    -3.7721	 5.8997	 6.5280	 -7.0559	 -1.9389	    -7.1364	 -6.1102	 0.6423	 7.7522	 18.6232	    12.1746	 6.2771	 14.8800	 19.1322	 5.2506	    8.7020	 4.7798	 15.4821	 10.2085	 117.4803	    1	 0.7600	 0	 4.871193e+03	 4.872026e+03	    4875.1102
3	 3	 1	 73	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 6.3843	    -4.3735	 5.2498	 1.8118	 -7.3193	 1.6134	    -2.2614	 7.3377	 -7.4496	 -5.1200	 4.1418	    7.6215	 10.4234	 14.2341	 13.8910	 4.0653	    15.1547	 16.1329	 4.6283	 19.5512	 120.8726	    1	 0.7800	 0	 4.880611e+03	 4.881228e+03	    4884.6204
3	 3	 1	 74	 2	    NaN	 10	 9	 3	 1	    1	 1	 7	 8	 2.9312	    -6.9364	 6.7862	 -2.8320	 3.2372	 -1.2244	    -7.3786	 -0.9006	 6.7862	 6.4096	 6.2771	    14.3035	 4.4145	 14.2812	 16.6451	 19.9829	    6.4678	 4.4312	 13.5703	 8.6103	 122.4062	    1	 0.8000	 0	 4.889946e+03	 4.890847e+03	    4892.3803
3	 3	 1	 75	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -6.7744	    -4.8369	 -0.8029	 -4.0633	 -4.8593	 4.8828	    6.6478	 0.7263	 3.2288	 7.6985	 15.6118	    11.2681	 13.7434	 19.7520	 6.4174	 16.5381	    11.8034	 19.4099	 5.4837	 5.9193	 123.3397	    1	 0.8200	 0	 4.897506e+03	 4.898273e+03	    4899.2066
3	 3	 1	 76	 2	    NaN	 10	 9	 2	 4	    3	 3	 5	 8	 -4.1690	    7.6367	 3.6350	 -2.9805	 -6.9364	 3.9966	    1.8174	 -6.2810	 6.8958	 -0.1320	 14.1949	    9.6805	 11.2681	 4.2979	 5.5888	 18.9298	    5.9345	 19.6174	 14.9527	 14.1024	 125.7401	    0	 0.8000	 0	 4.905491e+03	 4.906058e+03	    4908.4584
3	 3	 1	 77	 2	    NaN	 10	 9	 1	 3	    1	 5	 3	 8	 4.7893	    -5.1820	 -7.4496	 3.8828	 -2.8320	 2.3626	    -6.8478	 -7.0775	 0.7143	 7.8201	 7.7622	    15.6485	 11.7027	 19.5841	 5.9193	 4.5406	    7.0569	 19.5841	 15.9398	 14.7914	 129.3908	    1	 0.8200	 0	 4.913309e+03	 4.913826e+03	    4917.4769
3	 3	 1	 78	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 1.9292	    -7.0368	 -4.2800	 2.6941	 5.7020	 -4.6268	    7.9039	 -2.9203	 7.0110	 -7.6989	 16.5786	    8.9968	 18.6915	 4.8265	 19.0093	 13.5015	    15.5110	 6.7527	 10.0634	 5.0411	 132.0913	    1	 0.8400	 0	 4.922870e+03	 4.923561e+03	    4926.2619
3	 3	 1	 79	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 3.2237	    -5.0336	 7.5938	 3.0873	 6.5305	 -1.2409	    -6.3758	 -4.3378	 7.2724	 -0.1340	 16.2109	    14.1949	 17.1179	 4.2336	 10.9210	 4.6455	    7.3881	 18.7042	 6.4240	 18.5214	 135.2920	    1	 0.8600	 0	 4.932446e+03	 4.933022e+03	    4936.2222
3	 3	 1	 80	 2	    NaN	 10	 9	 1	 4	    3	 8	 0	 8	 -3.1426	    7.0262	 4.0650	 7.8562	 -5.1168	 3.5293	    -0.1340	 -1.8308	 -5.5192	 3.6873	 18.4057	    17.0119	 8.9003	 5.9193	 13.7434	 4.6455	    15.6246	 4.2396	 8.3136	 19.6174	 138.3258	    0	 0.8400	 0	 4.941515e+03	 4.942323e+03	    4945.3573
3	 3	 1	 81	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 4.7359	    -7.2484	 3.1254	 -3.1001	 -2.0394	 -7.9599	    0.6558	 7.4754	 7.7796	 -5.9400	 14.9791	    16.0311	 6.6473	 5.2054	 14.9102	 6.8410	    18.6440	 5.1051	 12.1670	 11.6356	 139.9928	    1	 0.8600	 0	 4.950150e+03	 4.950658e+03	    4952.3254
3	 3	 1	 82	 2	    NaN	 10	 9	 4	 1	    4	 2	 6	 8	 1.4245	    -5.1185	 -4.3563	 -4.7803	 5.7334	 5.6859	    -1.4089	 5.2205	 7.6367	 -7.5278	 19.3791	    7.8593	 17.4732	 12.4889	 15.5537	 5.9064	    4.0653	 10.5029	 19.9829	 4.6276	 142.0349	    1	 0.8800	 0	 4.959652e+03	 4.960594e+03	    4962.6357
3	 3	 1	 83	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 7.3377	    2.0845	 5.3198	 6.5280	 -4.8938	 -7.7454	    -2.2434	 6.4767	 -2.7211	 -7.2389	 19.6081	    16.2109	 6.3537	 10.8844	 16.6451	 9.9617	    4.4145	 15.3653	 13.1453	 4.6283	 143.1684	    1	 0.9000	 0	 4.967795e+03	 4.968345e+03	    4969.4787
3	 3	 1	 84	 2	    NaN	 10	 9	 4	 2	    4	 6	 2	 8	 -0.8153	    -4.6550	 2.6392	 7.2838	 -1.9442	 -5.8254	    6.5239	 -7.5278	 2.0449	 7.0262	 13.5018	    17.9647	 18.3238	 5.4837	 4.8265	 11.7404	    13.7670	 4.0491	 5.3937	 19.5640	 144.2019	    1	 0.9200	 0	 4.974680e+03	 4.975605e+03	    4976.6385
3	 3	 1	 85	 2	    NaN	 10	 9	 4	 1	    1	 3	 5	 8	 4.7083	    -6.7944	 -6.9004	 -3.3656	 7.7697	 2.1194	    -2.8320	 7.7522	 -7.2498	 3.1485	 15.0969	    18.1707	 11.9919	 4.1225	 8.9968	 19.2937	    15.9398	 19.3899	 7.7808	 6.0290	 148.2194	    1	 0.9400	 0	 4.988341e+03	 4.989324e+03	    4993.3418
3	 3	 1	 86	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 7.0806	    4.4086	 -3.1934	 -7.9034	 -6.2810	 -7.2297	    7.4754	 1.6765	 7.0268	 -7.6989	 4.8723	    16.3049	 16.4248	 8.9968	 4.4216	 18.4390	    10.3082	 4.7798	 19.9676	 13.9002	 149.8114	    1	 0.9600	 0	 4.998801e+03	 4.999310e+03	    5000.9016
3	 3	 1	 87	 2	    NaN	 10	 9	 1	 4	    4	 7	 1	 8	 5.0129	    7.7522	 -2.7481	 -3.9563	 7.6399	 -0.1961	    5.0129	 1.3488	 -7.5135	 -7.6989	 4.9837	    9.4968	 14.3571	 7.6116	 14.9578	 4.8121	    19.6174	 16.6171	 11.0558	 18.1036	 153.5538	    1	 0.9800	 0	 5.005786e+03	 5.006336e+03	    5010.0784
3	 3	 1	 88	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 4.7831	    5.2205	 -3.1429	 -6.9472	 -4.4735	 -7.6989	    6.6994	 0.4929	 2.1194	 -3.7721	 11.4771	    15.5013	 19.7520	 12.3230	 15.6118	 4.0491	    6.4009	 16.5067	 4.2596	 7.0511	 154.6456	    1	 1.0000	 0	 5.015013e+03	 5.015729e+03	    5016.8213
3	 3	 1	 89	 2	    NaN	 10	 9	 4	 2	    4	 0	 8	 8	 -2.3644	    -6.8658	 5.7020	 -5.5231	 4.0411	 -1.0282	    4.9080	 7.4482	 -3.9501	 2.3626	 4.2549	    17.5330	 16.4931	 10.4341	 4.2396	 17.1382	    10.8844	 6.7846	 14.2341	 19.3259	 155.7625	    1	 1.0200	 0	 5.021822e+03	 5.022473e+03	    5023.5894
3	 3	 1	 90	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 3.3228	    -7.1496	 1.7602	 -1.2447	 -5.4255	 4.6681	    -0.7200	 7.6985	 6.9595	 -7.2358	 13.0931	    16.3216	 16.9134	 4.9056	 4.3821	 6.4998	    13.6250	 11.9516	 15.9385	 8.8797	 157.6878	    1	 1.0400	 0	 5.028865e+03	 5.029774e+03	    5031.6993
3	 3	 1	 91	 2	    NaN	 10	 9	 1	 4	    3	 4	 4	 8	 -1.1959	    4.0414	 6.3873	 -4.6187	 -7.6989	 -2.0476	    4.0411	 7.0110	 -7.7105	 2.1194	 17.0491	    8.9080	 16.6171	 10.6162	 14.3360	 5.2011	    13.1453	 4.2396	 7.2760	 19.6389	 163.4723	    0	 1.0200	 0	 5.039368e+03	 5.040293e+03	    5046.0771
3	 3	 1	 92	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -7.6929	    0.5416	 -4.6909	 -5.2345	 6.6522	 6.1351	    7.0141	 -0.6378	 -5.1593	 4.7831	 7.9844	    13.6819	 17.3552	 4.1742	 13.5233	 19.1400	    8.6161	 4.2336	 13.3016	 4.2633	 164.7892	    1	 1.0400	 0	 5.051570e+03	 5.052303e+03	    5053.6203
3	 3	 1	 93	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 -5.9733	    4.8745	 3.0235	 -0.4198	 -6.6368	 -1.5128	    3.6151	 7.2838	 6.9524	 -6.7744	 10.6014	    13.4730	 19.2279	 5.0411	 17.1121	 17.1743	    4.8358	 19.6967	 9.5290	 6.5962	 170.3153	    1	 1.0600	 0	 5.058755e+03	 5.059746e+03	    5065.2726
3	 3	 1	 94	 2	    NaN	 10	 9	 2	 4	    3	 8	 0	 8	 -4.8548	    0.5032	 7.3609	 6.1566	 3.4565	 -3.5367	    -7.2297	 -2.8371	 7.0339	 -7.0232	 16.7777	    18.6272	 16.9452	 6.6931	 14.2690	 12.3076	    9.7313	 5.6803	 11.6711	 4.0720	 171.7656	    0	 1.0400	 0	 5.070882e+03	 5.071557e+03	    5073.0074
3	 3	 1	 95	 2	    NaN	 10	 9	 3	 2	    2	 5	 3	 8	 -5.2473	    -7.3797	 3.6791	 -6.3579	 4.6968	 7.2834	    -2.6969	 -2.1032	 7.6905	 2.2186	 19.7148	    12.3720	 19.6179	 8.4466	 11.5872	 7.4858	    13.3578	 5.2506	 15.3671	 5.7466	 174.1077	    1	 1.0600	 0	 5.077992e+03	 5.078592e+03	    5080.9339
3	 3	 1	 96	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -3.4866	    1.7752	 0.7263	 -7.0815	 4.8387	 -2.0843	    4.2905	 -3.7602	 5.9079	 -7.6332	 15.3592	    4.6455	 15.9385	 12.5784	 10.4673	 19.2937	    18.2125	 7.8149	 5.7466	 5.8982	 175.3079	    1	 1.0800	 0	 5.085685e+03	 5.086502e+03	    5087.7019
3	 3	 1	 97	 2	    NaN	 10	 9	 4	 2	    4	 2	 6	 8	 1.0955	    -6.4332	 6.6204	 -4.8655	 -1.2244	 5.0468	    1.3138	 5.0854	 -6.7099	 -2.8371	 14.9523	    4.7798	 10.0221	 17.0264	 18.7778	 18.2236	    5.6490	 4.2549	 10.4273	 12.8565	 177.0832	    1	 1.1000	 0	 5.093528e+03	 5.094503e+03	    5096.2786
3	 3	 1	 98	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -2.1620	    -7.9034	 -6.3041	 4.7893	 2.0216	 6.4767	    -5.0017	 5.7839	 4.8745	 -7.9837	 16.9790	    16.0083	 11.8493	 4.3824	 14.4232	 15.3653	    7.8008	 9.4988	 19.1118	 4.8359	 179.9838	    1	 1.1200	 0	 5.101205e+03	 5.102080e+03	    5104.9804
3	 3	 1	 99	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 4.3080	    -1.2447	 -6.4430	 6.0817	 -6.7533	 -6.7744	    -3.5456	 1.8194	 6.4280	 4.0136	 14.8610	    19.3441	 7.3401	 19.9829	 18.5008	 13.1860	    4.3318	 4.4216	 6.1689	 10.6334	 183.5679	    1	 1.1400	 0	 5.110965e+03	 5.111657e+03	    5115.2408
3	 3	 1	 100	 2	    NaN	 10	 9	 2	 4	    4	 4	 4	 8	 0.8906	    -3.3476	 6.1932	 4.9414	 -5.3029	 -5.0150	    -7.7454	 0.7549	 7.2724	 -0.5919	 19.2678	    19.3441	 4.2158	 17.9478	 7.4748	 11.5872	    15.8495	 14.3877	 10.9868	 4.1418	 184.3346	    1	 1.1600	 0	 5.120767e+03	 5.121742e+03	    5122.5088
3	 3	 1	 101	 2	    NaN	 10	 9	 3	 2	    2	 1	 7	 8	 -0.6841	    3.3045	 3.7322	 -5.2346	 -6.7744	 6.6816	    -0.4681	 -5.1168	 6.8958	 7.7796	 18.2125	    12.4889	 7.2729	 7.5691	 14.9266	 4.0977	    4.2396	 18.6272	 18.1441	 9.6253	 186.4767	    1	 1.1800	 0	 5.128910e+03	 5.129460e+03	    5131.6022
3	 3	 1	 102	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 -1.6442	    -7.2389	 5.9403	 -5.3093	 5.9098	 0.3366	    -4.2029	 0.5032	 4.0274	 -7.5401	 18.1036	    4.6540	 16.3707	 10.1131	 10.4459	 4.8121	    14.0047	 13.4897	 6.5460	 19.8418	 189.4939	    1	 1.2000	 0	 5.136420e+03	 5.137287e+03	    5140.3040
3	 3	 1	 103	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 3.6151	    -6.7944	 -7.0775	 6.9157	 -2.7134	 0.7675	    7.7801	 5.2498	 -0.0036	 -7.1496	 11.3922	    13.3906	 7.4784	 4.8268	 17.3173	 14.4447	    10.0443	 17.3198	 4.6228	 18.0599	 190.2775	    1	 1.2200	 0	 5.146430e+03	 5.147147e+03	    5147.9305
3	 3	 1	 104	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 -5.0453	    0.5070	 5.1845	 3.2337	 6.0141	 -7.8009	    -7.6750	 -0.9571	 -4.1804	 7.8562	 17.4075	    16.6232	 10.3082	 4.6276	 18.5214	 14.4711	    6.8240	 4.8265	 9.4814	 14.4232	 192.8446	    1	 1.2400	 0	 5.153515e+03	 5.154207e+03	    5156.7738
3	 3	 1	 105	 2	    NaN	 10	 9	 4	 1	    4	 8	 0	 8	 -3.6407	    2.4062	 -7.2358	 3.5599	 -2.6070	 1.3137	    6.2227	 -1.8975	 7.7697	 -6.8271	 12.0447	    19.6179	 14.9655	 4.8655	 16.4369	 13.5015	    11.3922	 4.2633	 6.3537	 6.4174	 197.4372	    1	 1.2600	 0	 5.164059e+03	 5.164634e+03	    5169.2263
3	 3	 1	 106	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 5.9871	    2.2108	 6.2104	 -3.5707	 -7.3786	 -3.8643	    4.5140	 -6.4430	 -0.8062	 3.6379	 6.7734	    4.5458	 16.0917	 14.9506	 17.5510	 7.4456	    10.8509	 11.7636	 18.6620	 19.8447	 199.4542	    1	 1.2800	 0	 5.176678e+03	 5.177636e+03	    5179.6533
3	 3	 1	 107	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -4.3411	    1.2293	 6.4039	 4.5104	 5.9156	 -5.9975	    1.0731	 -5.0739	 -2.8173	 -0.8948	 16.7337	    15.3877	 7.2618	 11.5447	 16.2109	 8.9446	    4.6455	 4.3318	 12.3720	 19.0241	 200.7461	    1	 1.3000	 0	 5.185296e+03	 5.186055e+03	    5187.3465
3	 3	 1	 108	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 7.4482	    1.9292	 6.1580	 -6.9231	 7.0822	 -3.8537	    -7.8507	 -6.2818	 -4.4735	 3.6873	 9.7056	    16.9045	 4.5458	 8.7709	 17.9178	 15.8102	    13.8086	 4.5458	 19.8091	 7.7808	 202.1214	    1	 1.3200	 0	 5.192748e+03	 5.193331e+03	    5194.7063
3	 3	 1	 109	 2	    NaN	 10	 9	 1	 3	    1	 2	 6	 8	 -7.2358	    -0.8948	 3.4731	 -5.5182	 2.5458	 -5.6669	    7.6985	 4.5605	 7.2199	 -6.1318	 5.6579	    16.4237	 19.2007	 14.5353	 6.3221	 19.1341	    15.1612	 10.1652	 7.0775	 9.7264	 203.3966	    1	 1.3400	 0	 5.199732e+03	 5.200382e+03	    5201.6576
3	 3	 1	 110	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 -2.2164	    -1.5244	 4.0408	 -7.0559	 -7.0579	 7.2199	    6.2114	 1.2785	 -5.3982	 7.9097	 19.0317	    14.0432	 9.4916	 15.9533	 9.8417	 12.8174	    19.8150	 4.8723	 5.3447	 7.4178	 204.9053	    1	 1.3600	 0	 5.207309e+03	 5.208101e+03	    5209.6092
3	 3	 1	 111	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 -4.1550	    3.8949	 6.6163	 4.5605	 -4.9357	 -0.1320	    -7.3625	 6.3873	 0.7549	 -5.6075	 13.7679	    14.8610	 4.8723	 8.8180	 9.6042	 18.3041	    18.7042	 19.5512	 4.1605	 5.3744	 205.7304	    1	 1.3800	 0	 5.214835e+03	 5.215594e+03	    5216.4189
3	 3	 1	 112	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 -7.1496	    -0.4278	 5.8997	 1.1701	 -6.9004	 4.6918	    -2.6909	 5.3871	 4.8165	 -6.2810	 7.4250	    16.4931	 4.5406	 4.3422	 15.4384	 13.9002	    5.9662	 9.8417	 18.8049	 19.7520	 211.5649	    1	 1.4000	 0	 5.222828e+03	 5.223604e+03	    5229.4381
3	 3	 1	 113	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 -4.8548	    -6.0769	 -0.4278	 5.9311	 -4.0538	 1.0562	    7.1964	 0.5633	 -6.3758	 7.7423	 14.9266	    9.4968	 4.2633	 9.0386	 19.4099	 14.3314	    17.5277	 19.9676	 4.2979	 5.2258	 212.7568	    1	 1.4200	 0	 5.236548e+03	 5.237498e+03	    5238.6899
3	 3	 1	 114	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 6.8201	    -3.8002	 -5.6053	 -0.2672	 0.3437	 6.5904	    4.8165	 -7.2783	 -0.5309	 7.4855	 9.0908	    11.3922	 16.5700	 4.8265	 13.8910	 18.5153	    13.7352	 8.5130	 19.8182	 4.0653	 213.7403	    1	 1.4400	 0	 5.244424e+03	 5.245341e+03	    5246.3248
3	 3	 1	 115	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 0.9524	    -7.3625	 7.7479	 7.7697	 7.9551	 -4.8938	    4.4033	 -3.8228	 -2.8320	 -7.8766	 16.2109	    11.9936	 16.7402	 4.6569	 8.6939	 18.2125	    19.8924	 7.0235	 13.3880	 6.5000	 214.9322	    1	 1.4600	 0	 5.252434e+03	 5.253226e+03	    5254.4180
3	 3	 1	 116	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 -4.7265	    6.2127	 4.4033	 -3.0834	 1.8118	 -6.8340	    3.3467	 -4.6061	 -0.0036	 7.7801	 17.6227	    10.4818	 17.5685	 4.4216	 13.6819	 7.2295	    6.9999	 12.1470	 19.2543	 5.3937	 216.4158	    1	 1.4800	 0	 5.259819e+03	 5.260794e+03	    5262.2779
3	 3	 1	 117	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -4.0462	    3.1485	 -0.8948	 4.4703	 7.9551	 -5.8480	    -7.5589	 -3.4207	 1.1384	 4.1919	 10.4437	    18.6834	 16.8441	 13.0385	 5.5662	 18.1796	    14.3877	 4.7281	 4.2979	 8.1425	 217.3576	    1	 1.5000	 0	 5.267312e+03	 5.268062e+03	    5269.0042
3	 3	 1	 118	 2	    NaN	 10	 9	 3	 2	    3	 2	 6	 8	 1.5099	    -5.1498	 6.1515	 -5.5192	 4.0763	 -3.3656	    7.3609	 -1.1419	 5.7334	 -7.2297	 16.4378	    5.7466	 7.2851	 18.6192	 11.2373	 15.1319	    14.1949	 4.3821	 18.7662	 10.4437	 219.2412	    1	 1.5200	 0	 5.274714e+03	 5.275397e+03	    5277.2808
3	 3	 1	 119	 2	    NaN	 10	 9	 2	 4	    2	 5	 3	 8	 5.6859	    -5.3862	 6.0167	 -0.2087	 -6.2810	 0.8176	    6.6522	 -4.0538	 2.5884	 -6.0028	 16.1090	    9.7313	 9.3376	 4.3422	 19.6174	 14.2341	    4.1742	 15.6246	 19.9468	 4.2336	 227.9263	    1	 1.5000	 1	 5.282307e+03	 5.282982e+03	    5291.6670
3	 3	 1	 120	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 -2.7382	    6.0109	 6.5114	 1.1098	 -7.0093	 4.6681	    1.3425	 -2.8173	 -6.5246	 -7.2166	 5.8198	    14.2012	 5.9659	 19.7865	 11.5260	 9.5949	    15.0001	 14.7801	 19.5859	 4.0491	 230.2101	    1	 1.4800	 1	 5.305278e+03	 5.305878e+03	    5308.1619
3	 3	 1	 121	 2	    NaN	 10	 9	 4	 2	    2	 3	 5	 8	 5.1035	    -1.4236	 -3.3476	 -1.0512	 2.6637	 7.7801	    3.0459	 -3.9563	 -7.6332	 7.0339	 10.4848	    14.4891	 5.0411	 19.8182	 17.0264	 19.8182	    5.4119	 10.4681	 13.0607	 4.6909	 233.9608	    1	 1.5000	 0	 5.314847e+03	 5.315588e+03	    5319.3391
3	 3	 1	 122	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 -1.5876	    -6.3579	 6.0527	 -5.9595	 7.1861	 5.8466	    -1.1970	 2.5458	 2.2431	 -7.1496	 16.9452	    7.4858	 11.7376	 17.6269	 17.9574	 7.7145	    4.9223	 19.6967	 15.1319	 11.7579	 235.1777	    1	 1.4800	 1	 5.325765e+03	 5.326316e+03	    5327.5324
3	 3	 1	 123	 2	    NaN	 10	 9	 4	 1	    2	 6	 2	 8	 3.6379	    -5.6053	 -0.2499	 0.1322	 -7.4340	 4.4107	    -3.8643	 -5.3333	 7.9097	 4.1701	 16.9790	    17.3173	 15.3653	 19.6081	 4.7454	 4.1418	    7.7622	 11.6544	 15.6485	 11.8373	 236.8863	    0	 1.4600	 0	 5.335051e+03	 5.335901e+03	    5337.6093
3	 3	 1	 124	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 -7.8751	    7.4482	 -2.1328	 -6.9794	 0.2425	 5.3242	    -4.4735	 1.3623	 -5.5182	 4.0136	 19.3441	    15.1558	 4.6283	 4.2979	 15.3745	 5.3937	    8.2196	 19.2939	 13.2624	 11.2438	 237.9948	    1	 1.4400	 1	 5.346019e+03	 5.346995e+03	    5348.1030
3	 3	 1	 125	 2	    NaN	 10	 9	 2	 4	    3	 1	 7	 8	 -6.7944	    5.7334	 1.1388	 -4.1804	 -4.8938	 7.7796	    -2.2434	 5.8692	 -7.4814	 1.5099	 15.3877	    10.7000	 17.5816	 5.3744	 10.3512	 17.4064	    14.4447	 4.2549	 19.9829	 5.4119	 238.9783	    0	 1.4200	 0	 5.353662e+03	 5.354613e+03	    5355.5962
3	 3	 1	 126	 2	    NaN	 10	 9	 1	 4	    1	 4	 4	 8	 -6.5246	    -2.1068	 -7.7454	 7.2321	 -7.2325	 4.0411	    3.3940	 7.8501	 -3.7721	 2.0316	 5.9243	    4.7967	 13.4413	 19.3791	 19.8182	 8.7709	    16.9549	 10.4673	 16.3053	 4.7798	 241.3621	    1	 1.4000	 1	 5.361714e+03	 5.362614e+03	    5364.9980
3	 3	 1	 127	 2	    NaN	 10	 9	 1	 4	    4	 2	 6	 8	 -6.3823	    -5.8480	 3.3155	 -3.9197	 7.6399	 3.7529	    7.7801	 7.8501	 -0.4358	 -7.9599	 17.0870	    4.8723	 16.3011	 11.7666	 12.4420	 6.3938	    17.0870	 5.4999	 18.0547	 11.5447	 246.2714	    1	 1.3800	 1	 5.380876e+03	 5.381718e+03	    5386.6273
3	 3	 1	 128	 2	    NaN	 10	 9	 3	 2	    4	 4	 4	 8	 -7.0643	    6.9333	 6.6028	 0.7675	 -6.7322	 2.4832	    -3.9743	 -0.4346	 7.1227	 -6.6096	 18.1091	    19.7148	 11.5477	 14.0047	 8.5660	 4.8723	    4.2549	 19.0673	 5.2011	 13.5703	 247.7133	    0	 1.3600	 0	 5.393604e+03	 5.394404e+03	    5395.8458
3	 3	 1	 129	 2	    NaN	 10	 9	 4	 2	    4	 8	 0	 8	 5.7151	    -0.9055	 2.7543	 -4.5913	 1.5949	 -7.2412	    6.9333	 -6.8356	 4.7831	 -7.8766	 5.5202	    13.6526	 16.4933	 18.5008	 5.3937	 14.0047	    16.1329	 4.3422	 11.7027	 8.4368	 250.5556	    1	 1.3800	 0	 5.401755e+03	 5.402730e+03	    5405.5727
3	 3	 1	 130	 2	    NaN	 10	 9	 1	 4	    4	 1	 7	 8	 -2.0476	    5.0314	 -6.9231	 7.6985	 -7.6332	 7.5651	    -3.3158	 -5.5182	 0.5660	 3.7529	 16.9452	    17.5685	 9.1270	 9.7070	 16.5381	 5.0411	    12.2964	 4.3163	 13.5714	 6.9999	 251.6308	    1	 1.3600	 1	 5.412282e+03	 5.413032e+03	    5414.1077
3	 3	 1	 131	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 4.7123	    -5.0336	 -0.8029	 6.4280	 -7.2906	 2.8081	    1.0132	 -6.9231	 7.0906	 -4.1550	 17.1121	    13.2275	 17.0491	 11.3922	 6.9999	 5.7302	    13.4512	 19.2780	 5.3447	 4.2336	 252.6643	    1	 1.3400	 1	 5.423418e+03	 5.423993e+03	    5425.0265
3	 3	 1	 132	 2	    NaN	 10	 9	 4	 1	    4	 3	 5	 8	 4.8979	    -6.8741	 -7.3721	 -4.6998	 0.3529	 3.8346	    6.6609	 -1.8555	 7.5911	 -1.0150	 15.0334	    6.1689	 18.6915	 11.3704	 18.7042	 7.0569	    11.0171	 4.3471	 19.8182	 13.9019	 254.8980	    1	 1.3200	 1	 5.431453e+03	 5.432345e+03	    5434.5784
