3	 2	 1	 133	 2	    NaN	 10	 9	 2	 4	    3	 6	 2	 8	 -4.3934	    -2.6166	 1.9602	 -7.8689	 4.9262	 -7.6409	    1.0526	 7.3176	 -2.9894	 3.8951	 4.5019	    17.1753	 18.2991	 15.4691	 15.5459	 7.4860	    5.2810	 7.5509	 12.2076	 10.4186	 359.2088	    0	 1.4600	 0	 5.745151e+03	 5.745843e+03	    5747.2348
3	 2	 1	 134	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 7.2107	    -7.0022	 -2.6147	 3.7656	 -5.3824	 5.0418	    4.1811	 -0.4293	 2.0465	 -6.9478	 13.8849	    11.9104	 17.6727	 11.4193	 6.6117	 18.4231	    6.4154	 4.0649	 15.6384	 19.4941	 360.5674	    1	 1.4800	 0	 5.751911e+03	 5.752577e+03	    5753.9361
3	 2	 1	 135	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 1.7915	    -5.7261	 -3.4762	 7.9951	 3.1466	 4.1218	    -4.7073	 6.9021	 -1.8039	 -1.2610	 5.5733	    18.4740	 6.1635	 5.8125	 14.8745	 10.5488	    11.9110	 16.6935	 15.5283	 19.8149	 362.0510	    1	 1.5000	 0	 5.758912e+03	 5.759596e+03	    5761.0791
3	 2	 1	 136	 2	    NaN	 10	 9	 2	 3	    3	 6	 2	 8	 -3.4258	    5.0481	 -2.2407	 -4.8833	 -7.1350	 4.3212	    -1.8941	 3.0261	 6.9976	 7.9500	 19.1311	    4.3510	 5.4948	 9.9393	 13.6078	 11.9110	    13.7798	 17.2671	 16.6360	 8.3006	 365.3432	    1	 1.4800	 1	 5.765622e+03	 5.766489e+03	    5769.7808
3	 2	 1	 137	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 -7.4394	    6.5700	 -3.3096	 3.0258	 6.5851	 1.0306	    -6.1225	 5.9396	 -3.0028	 -7.3741	 11.8708	    18.8176	 4.2519	 16.7283	 13.7929	 4.8265	    15.9139	 6.3221	 13.1782	 6.4023	 366.6768	    1	 1.5000	 0	 5.774898e+03	 5.775732e+03	    5777.0655
3	 2	 1	 138	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 5.9612	    -4.9577	 -4.7073	 5.8881	 6.9159	 -2.6166	    1.4986	 -6.8668	 2.7414	 -1.1459	 4.4802	    6.5881	 10.7125	 16.2601	 11.2793	 15.4874	    16.4209	 17.1632	 12.4909	 4.2519	 368.0854	    1	 1.5200	 0	 5.782083e+03	 5.782792e+03	    5784.2003
3	 2	 1	 139	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 5.1706	    0.8613	 -2.8703	 -4.0613	 -7.0775	 5.4202	    -7.2254	 -6.3315	 4.2418	 1.8494	 14.7994	    18.2570	 4.8284	 15.8988	 7.2357	 6.6751	    18.6699	 12.5482	 10.7759	 4.1891	 369.2606	    1	 1.5400	 0	 5.788743e+03	 5.789460e+03	    5790.6348
3	 2	 1	 140	 2	    NaN	 10	 9	 1	 3	    3	 4	 4	 8	 -7.3643	    -5.7079	 -3.3036	 1.2519	 5.0049	 1.0526	    5.9762	 6.7121	 -3.0125	 -7.5601	 6.3681	    11.7636	 16.7389	 17.1639	 15.1161	 5.0434	    19.4716	 8.6217	 6.1395	 17.0251	 372.1527	    1	 1.5600	 0	 5.795127e+03	 5.795669e+03	    5798.5614
3	 2	 1	 141	 2	    NaN	 10	 9	 3	 1	    1	 7	 1	 8	 1.9006	    -1.2850	 -6.0165	 -4.5943	 5.7928	 -5.8324	    6.9965	 4.9986	 2.3181	 -7.9711	 4.2519	    15.8579	 17.5261	 8.9160	 11.9003	 4.3806	    16.8209	 7.6278	 18.8437	 13.1120	 374.0781	    1	 1.5800	 0	 5.803162e+03	 5.804138e+03	    5806.0628
3	 2	 1	 142	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 -3.7229	    -3.0945	 4.6855	 5.6342	 1.0306	 6.7420	    -7.1770	 -6.7646	 2.9724	 -5.9435	 13.8516	    19.3432	 18.7932	 10.0771	 15.0981	 4.3510	    19.4980	 10.0041	 6.4992	 4.3868	 376.0034	    1	 1.6000	 0	 5.811122e+03	 5.811856e+03	    5813.7810
3	 2	 1	 143	 2	    NaN	 10	 9	 1	 4	    1	 3	 5	 8	 -7.5290	    2.7120	 -2.8274	 3.3638	 -2.4366	 3.8082	    -6.4070	 6.9241	 7.6294	 -6.9969	 15.9919	    19.4707	 4.0319	 5.7569	 17.4849	 11.9104	    12.0801	 19.9884	 10.2717	 4.8251	 377.9955	    1	 1.6200	 0	 5.818907e+03	 5.819891e+03	    5821.8826
3	 2	 1	 144	 2	    NaN	 10	 9	 4	 2	    1	 8	 0	 8	 4.7133	    -5.6511	 -4.8833	 -7.5067	 2.2994	 5.0049	    3.1717	 -3.1032	 -0.3523	 7.7405	 9.7312	    15.0773	 10.5139	 6.6751	 13.0940	 18.4231	    5.7800	 4.9674	 16.5585	 13.4859	 379.5124	    0	 1.6000	 0	 5.827034e+03	 5.827625e+03	    5829.1423
3	 2	 1	 145	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -7.8671	    -6.8236	 3.8394	 7.6135	 -1.2690	 5.6530	    -4.8828	 -2.9894	 4.0281	 1.5073	 11.5842	    19.2879	 17.0630	 6.5308	 18.3934	 10.5986	    7.1650	 13.4596	 4.4147	 13.7435	 380.4793	    1	 1.6200	 0	 5.833668e+03	 5.834627e+03	    5835.5936
3	 2	 1	 146	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 -4.4903	    7.9729	 -3.3905	 3.6854	 7.8379	 3.5112	    -2.6378	 -7.9711	 -5.6098	 3.1717	 13.4250	    9.8585	 17.9723	 6.3137	 16.3237	 11.7636	    5.5398	 17.2405	 9.5528	 18.5782	 382.4463	    1	 1.6400	 0	 5.840103e+03	 5.840661e+03	    5842.6283
3	 2	 1	 147	 2	    NaN	 10	 9	 4	 1	    1	 7	 1	 8	 -5.6992	    -1.7616	 -1.0432	 -5.5543	 1.0770	 -7.0539	    7.2761	 5.1762	 6.3207	 7.5145	 4.8490	    5.6729	 13.7798	 19.4863	 18.4231	 11.2902	    6.4449	 10.0280	 17.5261	 13.5464	 384.2800	    1	 1.6200	 1	 5.847363e+03	 5.848204e+03	    5850.0380
3	 2	 1	 148	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -2.0323	    5.6362	 5.8675	 2.5679	 -5.0039	 -2.7521	    -5.8706	 1.3214	 -7.9711	 7.8138	 13.8901	    15.4117	 8.1342	 4.7450	 9.0876	 5.6513	    16.7653	 19.4196	 6.3681	 19.4284	 385.7469	    1	 1.6400	 0	 5.855206e+03	 5.855747e+03	    5857.2144
3	 2	 1	 149	 2	    NaN	 10	 9	 3	 1	    1	 8	 0	 8	 5.1675	    -7.4387	 7.4340	 2.5848	 -5.6855	 3.0778	    -1.1659	 -3.0714	 7.3108	 -7.7395	 13.0913	    16.2405	 9.6085	 17.4434	 8.4148	 6.8938	    15.0769	 4.9441	 17.0251	 4.8284	 386.9221	    1	 1.6600	 0	 5.862240e+03	 5.863066e+03	    5864.2408
3	 2	 1	 150	 2	    NaN	 10	 9	 3	 2	    2	 4	 4	 8	 -3.3351	    7.9500	 3.6471	 -3.6331	 4.2418	 -2.6784	    -7.5601	 4.7133	 -6.5005	 5.0049	 19.1163	    8.5340	 19.4475	 4.3168	 10.9459	 14.4745	    19.1081	 5.2413	 8.8666	 15.5795	 389.4393	    1	 1.6400	 1	 5.869033e+03	 5.869759e+03	    5872.2757
3	 2	 1	 151	 2	    NaN	 10	 9	 1	 3	    1	 1	 7	 8	 -3.9157	    7.3108	 -6.1075	 -5.2650	 3.5115	 6.9965	    2.6373	 -2.0889	 -1.2386	 6.2979	 12.5497	    6.0324	 19.1667	 7.0995	 15.0079	 17.3917	    4.3822	 4.4802	 18.7863	 11.5036	 391.3146	    1	 1.6600	 0	 5.877543e+03	 5.878077e+03	    5879.9522
