2	 97	 1	 141	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 -2.1715	    4.4363	 -4.4448	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.5202	    13.8515	 18.5094	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 343.2142	    1	 0.7800	 0	 2.356034e+03	 2.356701e+03	    2358.2676
2	 97	 1	 142	 1	    2	 10	 9	 2	 NaN	    2	 0	 4	 4	 -3.4526	    5.6648	 -0.6160	 3.8884	 2.3123	 NaN	    NaN	 NaN	 NaN	 NaN	 6.1302	    7.9246	 15.2969	 12.4883	 19.7165	 NaN	    NaN	 NaN	 NaN	 NaN	 345.5230	    1	 0.8000	 0	 2.363369e+03	 2.364127e+03	    2366.4358
2	 97	 1	 143	 1	    2	 10	 9	 3	 NaN	    4	 0	 0	 0	 -4.8816	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 8.1206	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 346.3398	    0	 0.7800	 0	 2.372387e+03	 2.373062e+03	    2373.8789
2	 97	 1	 144	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 5.1542	    7.4814	 -2.4738	 4.8970	 -7.5324	 -3.3569	    -6.6408	 NaN	 NaN	 NaN	 18.4636	    4.3384	 17.4484	 10.8511	 6.5877	 12.2255	    14.5203	 NaN	 NaN	 NaN	 348.6486	    1	 0.8000	 0	 2.379380e+03	 2.379972e+03	    2382.2806
2	 97	 1	 145	 1	    2	 10	 9	 4	 NaN	    4	 0	 1	 1	 -4.0128	    3.7371	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 5.9212	    16.8056	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 350.1738	    1	 0.7800	 1	 2.387223e+03	 2.387915e+03	    2389.4403
2	 97	 1	 146	 1	    2	 10	 9	 3	 NaN	    4	 0	 7	 7	 -2.8537	    3.9702	 -2.8585	 3.2979	 -5.3126	 -4.8096	    7.1723	 3.3509	 NaN	 NaN	 4.3304	    7.0567	 14.7404	 17.9485	 9.2980	 19.6062	    11.1340	 13.7476	 NaN	 NaN	 360.5009	    0	 0.7600	 0	 2.395050e+03	 2.395817e+03	    2406.1436
2	 97	 1	 147	 1	    1	 10	 9	 1	 NaN	    1	 1	 0	 1	 3.9506	    -2.5034	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.5921	    5.1625	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 361.2593	    1	 0.7400	 1	 2.411445e+03	 2.412111e+03	    2412.8699
2	 97	 1	 148	 1	    1	 10	 9	 1	 NaN	    1	 8	 0	 8	 7.8827	    -5.2234	 4.1868	 -1.2365	 7.2312	 0.1901	    -7.6091	 -5.6945	 4.8242	 NaN	 13.1888	    16.0073	 16.2128	 5.5078	 5.3993	 14.1218	    5.7628	 11.6022	 9.8331	 NaN	 362.6763	    1	 0.7600	 0	 2.418204e+03	 2.419004e+03	    2420.4214
2	 97	 1	 149	 1	    1	 10	 9	 4	 NaN	    4	 2	 0	 2	 0.2954	    -1.1478	 -7.6391	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 4.0441	    14.0443	 15.6755	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 365.5268	    1	 0.7800	 0	 2.425039e+03	 2.425664e+03	    2428.5146
2	 97	 1	 150	 1	    1	 10	 9	 1	 NaN	    1	 4	 0	 4	 -1.5417	    7.1716	 7.0436	 -7.0241	 -2.2801	 NaN	    NaN	 NaN	 NaN	 NaN	 14.7433	    12.4883	 6.5341	 9.4912	 18.9823	 NaN	    NaN	 NaN	 NaN	 NaN	 367.6855	    1	 0.8000	 0	 2.434266e+03	 2.435224e+03	    2437.3830
2	 97	 1	 151	 1	    1	 10	 9	 1	 NaN	    1	 5	 0	 5	 -4.6066	    4.7921	 -0.7866	 6.8475	 3.9754	 -5.7282	    NaN	 NaN	 NaN	 NaN	 5.6351	    4.2575	 17.7833	 12.3337	 17.3939	 9.9649	    NaN	 NaN	 NaN	 NaN	 369.1191	    1	 0.8200	 0	 2.442017e+03	 2.442892e+03	    2444.3260
2	 97	 1	 152	 1	    1	 10	 9	 1	 NaN	    1	 7	 0	 7	 5.0761	    2.0845	 -2.5758	 -5.9740	 -7.8407	 7.3085	    -4.3339	 4.6456	 NaN	 NaN	 8.1457	    14.0937	 13.1888	 17.1583	 10.4345	 16.3315	    5.7212	 4.1628	 NaN	 NaN	 369.9359	    1	 0.8400	 0	 2.449060e+03	 2.449719e+03	    2450.5356
2	 97	 1	 153	 1	    2	 10	 9	 2	 NaN	    2	 0	 6	 6	 3.5091	    -4.9869	 -4.4427	 1.4245	 -4.1891	 7.1723	    4.7381	 NaN	 NaN	 NaN	 5.6351	    5.8174	 18.9724	 13.2822	 10.9282	 13.6889	    9.8732	 NaN	 NaN	 NaN	 371.5446	    1	 0.8600	 0	 2.455228e+03	 2.455937e+03	    2457.5453
2	 97	 1	 154	 1	    2	 10	 9	 4	 NaN	    3	 0	 5	 5	 2.3711	    -3.4526	 5.8694	 7.8827	 -1.0493	 -5.7302	    NaN	 NaN	 NaN	 NaN	 15.1450	    6.5938	 5.3729	 15.0791	 19.7473	 10.9559	    NaN	 NaN	 NaN	 NaN	 373.0282	    0	 0.8400	 0	 2.462188e+03	 2.463105e+03	    2464.5883
2	 97	 1	 155	 1	    2	 10	 9	 3	 NaN	    3	 0	 0	 0	 -2.6246	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.3149	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 373.7033	    1	 0.8600	 0	 2.469323e+03	 2.469923e+03	    2470.5978
2	 97	 1	 156	 1	    1	 10	 9	 4	 NaN	    4	 0	 0	 0	 6.4512	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 13.2642	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 374.7035	    1	 0.8800	 0	 2.475090e+03	 2.475765e+03	    2476.7657
2	 97	 1	 157	 1	    2	 10	 9	 1	 NaN	    2	 0	 8	 8	 7.2628	    1.5911	 -5.6687	 -1.8142	 -5.1756	 6.2171	    6.8636	 -0.5736	 -6.7323	 NaN	 11.3016	    13.2098	 8.0942	 18.9977	 16.4559	 18.2943	    5.0821	 4.3384	 12.2529	 NaN	 377.8291	    0	 0.8600	 0	 2.481250e+03	 2.481925e+03	    2485.0506
2	 97	 1	 158	 1	    1	 10	 9	 3	 NaN	    3	 3	 0	 3	 3.0131	    5.9767	 -7.3427	 -0.2588	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 6.5151	    13.5411	 5.7212	 15.4217	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 379.8878	    1	 0.8800	 0	 2.489935e+03	 2.490510e+03	    2492.5688
2	 97	 1	 159	 1	    2	 10	 9	 1	 NaN	    1	 0	 3	 3	 -4.2714	    -5.7019	 2.4718	 3.2003	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 16.3042	    9.2255	 15.9868	 5.7382	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 380.9464	    1	 0.9000	 0	 2.497103e+03	 2.497770e+03	    2498.8283
2	 97	 1	 160	 1	    2	 10	 9	 4	 NaN	    4	 0	 2	 2	 -0.4160	    3.6771	 -4.2995	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 15.4130	    11.9121	 6.8632	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 382.0633	    1	 0.8800	 1	 2.503538e+03	 2.504504e+03	    2505.6214
2	 97	 1	 161	 1	    2	 10	 9	 3	 NaN	    3	 0	 4	 4	 4.9314	    5.0611	 -3.4241	 -6.4093	 7.0436	 NaN	    NaN	 NaN	 NaN	 NaN	 16.1708	    4.3304	 7.3585	 12.5743	 8.0094	 NaN	    NaN	 NaN	 NaN	 NaN	 383.5886	    1	 0.9000	 0	 2.510872e+03	 2.511647e+03	    2513.1728
2	 97	 1	 162	 1	    1	 10	 9	 3	 NaN	    3	 6	 0	 6	 -3.4964	    -7.0984	 3.5091	 5.8604	 0.9593	 -1.5950	    -5.1526	 NaN	 NaN	 NaN	 15.4338	    11.7250	 4.4119	 16.4892	 16.3324	 5.5243	    19.8555	 NaN	 NaN	 NaN	 388.2144	    1	 0.8800	 1	 2.517699e+03	 2.518691e+03	    2523.3164
2	 97	 1	 163	 1	    1	 10	 9	 4	 NaN	    3	 0	 0	 0	 4.2739	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 9.2709	    NaN	 NaN	 NaN	 NaN	 NaN	    NaN	 NaN	 NaN	 NaN	 389.1397	    0	 0.8600	 0	 2.528701e+03	 2.529334e+03	    2530.2595
2	 97	 1	 164	 1	    2	 10	 9	 2	 NaN	    2	 0	 7	 7	 -5.1526	    -3.1123	 -6.3574	 4.1868	 -2.1946	 5.8198	    6.9755	 7.6254	 NaN	 NaN	 6.0505	    12.1025	 18.8093	 8.0094	 19.5948	 16.3733	    4.4119	 11.7706	 NaN	 NaN	 397.6329	    1	 0.8400	 1	 2.535235e+03	 2.536236e+03	    2544.7289
