3	 5	 1	 133	 2	    NaN	 10	 9	 2	 4	    2	 8	 0	 8	 -1.8122	    5.4281	 3.7941	 6.2628	 -5.7205	 -2.1453	    -5.2160	 0.8462	 -7.7706	 6.9158	 19.9506	    8.7513	 4.1829	 17.8958	 11.9880	 4.8950	    16.5925	 13.8599	 8.1591	 12.6541	 284.3803	    1	 1.4200	 0	 8.621321e+03	 8.622071e+03	    8629.0305
3	 5	 1	 134	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 5.8205	    -7.9402	 7.0692	 -3.8752	 2.9943	 -1.0987	    -7.2125	 7.7018	 -4.3958	 3.8600	 17.3551	    9.6022	 11.3008	 13.2682	 13.1345	 18.4011	    17.4274	 7.0378	 6.9045	 4.3745	 285.1887	    1	 1.4000	 1	 8.634590e+03	 8.635457e+03	    8636.2653
3	 5	 1	 135	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -2.8034	    3.6699	 0.8032	 -6.1581	 -6.3792	 -0.8982	    5.2397	 7.9753	 -6.5902	 6.2158	 6.3710	    15.6867	 19.3489	 13.5472	 4.0040	 14.7197	    9.4865	 17.4599	 8.0526	 5.3856	 286.6223	    1	 1.4200	 0	 8.641400e+03	 8.642317e+03	    8643.7502
3	 5	 1	 136	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 -1.5169	    7.6517	 -4.8220	 -4.5986	 5.2021	 6.8436	    -6.3020	 3.5469	 1.0322	 -7.8304	 16.4662	    5.2926	 5.3629	 12.3876	 18.5318	 11.1937	    19.7410	 13.8599	 4.3520	 8.0945	 287.5809	    1	 1.4400	 0	 8.648576e+03	 8.649201e+03	    8650.1598
3	 5	 1	 137	 2	    NaN	 10	 9	 3	 2	    2	 1	 7	 8	 -2.1453	    5.8631	 -5.5855	 2.3130	 -7.7790	 7.0870	    4.0988	 6.7849	 -5.3301	 -1.0331	 13.1103	    5.4833	 16.8186	 15.5030	 10.7367	 19.7773	    10.5359	 14.9699	 7.1081	 4.3520	 288.5061	    1	 1.4600	 0	 8.654961e+03	 8.655503e+03	    8656.4278
3	 5	 1	 138	 2	    NaN	 10	 9	 2	 3	    3	 5	 3	 8	 -5.8780	    -2.7797	 6.4088	 -5.0905	 7.8503	 4.5495	    0.3268	 -0.3522	 -7.0711	 2.8525	 10.3983	    5.1439	 8.5897	 17.7364	 18.5961	 14.4096	    17.8845	 13.6264	 5.8086	 4.7521	 289.6563	    1	 1.4800	 0	 8.661129e+03	 8.662029e+03	    8663.1791
3	 5	 1	 139	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 -1.3775	    -7.2526	 2.5369	 3.6351	 -7.7706	 2.2767	    6.2158	 7.9352	 -3.4717	 -5.2089	 14.8386	    14.5726	 5.5186	 13.7751	 6.0925	 18.2810	    7.1774	 15.2930	 5.2440	 10.5359	 290.4898	    1	 1.5000	 0	 8.668188e+03	 8.668897e+03	    8669.7304
3	 5	 1	 140	 2	    NaN	 10	 9	 3	 2	    2	 8	 0	 8	 -3.3102	    -7.3652	 4.3560	 7.9771	 5.5966	 -7.0565	    -2.8717	 1.4279	 3.4160	 -7.6501	 5.9256	    15.7875	 18.3450	 12.7849	 8.7010	 9.4865	    16.7830	 4.7579	 14.3427	 5.0033	 291.7317	    1	 1.5200	 0	 8.674323e+03	 8.675215e+03	    8676.4568
3	 5	 1	 141	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 -1.5120	    -3.5869	 7.0870	 2.5501	 4.7902	 3.2817	    -7.7790	 -3.8149	 -5.8767	 7.6517	 16.2603	    11.7668	 9.5959	 19.7513	 13.8267	 5.1244	    10.3601	 5.0913	 15.4372	 18.3878	 293.3070	    1	 1.5400	 0	 8.681274e+03	 8.682058e+03	    8683.6333
3	 5	 1	 142	 2	    NaN	 10	 9	 2	 3	    2	 3	 5	 8	 -4.9972	    5.2616	 7.1966	 -0.0121	 -3.7742	 4.9585	    7.0870	 -6.3877	 -7.1604	 0.8395	 13.0457	    13.1236	 8.9022	 17.6600	 4.2742	 4.1520	    18.5461	 19.4899	 6.8401	 4.8516	 294.5239	    1	 1.5600	 0	 8.688659e+03	 8.689476e+03	    8690.6930
3	 5	 1	 143	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -2.1622	    5.6420	 -5.7205	 -1.6622	 6.6056	 2.1481	    3.5526	 -6.8295	 1.6751	 -6.3279	 16.4812	    10.0123	 14.5451	 4.4543	 16.5289	 13.2251	    4.6605	 5.2926	 19.8861	 9.4336	 296.6076	    1	 1.5800	 0	 8.695594e+03	 8.696194e+03	    8698.2779
3	 5	 1	 144	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -7.9402	    -1.7486	 -2.2330	 1.0820	 6.1483	 4.0199	    4.8829	 -6.9914	 -3.5766	 6.5046	 16.3840	    14.8183	 19.0554	 5.2733	 14.3189	 8.0685	    19.8976	 8.1648	 4.4070	 4.9050	 298.4580	    1	 1.5600	 1	 8.702929e+03	 8.703912e+03	    8705.7628
3	 5	 1	 145	 2	    NaN	 10	 9	 2	 3	    2	 0	 8	 8	 -7.0705	    -1.0947	 3.7936	 7.8794	 -2.3548	 7.4401	    5.3482	 -7.1604	 -2.3751	 3.3094	 15.1455	    18.2319	 14.6498	 11.2549	 5.8446	 5.8323	    18.9590	 8.7513	 12.8892	 4.6866	 299.4582	    1	 1.5800	 0	 8.710789e+03	 8.711356e+03	    8712.3558
3	 5	 1	 146	 2	    NaN	 10	 9	 2	 4	    2	 7	 1	 8	 -2.8474	    1.3417	 -7.0113	 7.0834	 -6.5237	 6.6948	    6.2158	 -7.1232	 -0.7715	 2.8200	 15.4881	    16.5925	 4.8950	 10.5575	 11.3008	 15.1949	    4.1520	 16.9386	 4.1829	 12.3876	 300.1833	    1	 1.6000	 0	 8.718349e+03	 8.719149e+03	    8719.8740
3	 5	 1	 147	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -5.6820	    -1.6655	 2.7881	 7.9136	 -7.1403	 -1.2764	    -1.0989	 7.0834	 4.0988	 6.3258	 6.6451	    19.8325	 5.1505	 11.9599	 12.3159	 5.3215	    15.2902	 19.8719	 16.8401	 7.2875	 301.8752	    1	 1.6200	 0	 8.724867e+03	 8.725675e+03	    8727.3672
3	 5	 1	 148	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -0.0804	    -4.4320	 5.3426	 3.7344	 -6.3605	 -7.6255	    7.7767	 7.6437	 -2.3466	 1.9114	 16.4812	    18.4057	 17.4868	 13.1948	 5.4955	 15.7757	    11.7668	 4.4474	 4.6866	 5.8086	 302.4837	    1	 1.6000	 1	 8.732043e+03	 8.732960e+03	    8733.5684
3	 5	 1	 149	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -6.0041	    3.4757	 -0.7168	 -2.7797	 -3.5250	 2.1329	    3.5469	 -7.2125	 7.8503	 4.7853	 17.4167	    15.1509	 14.6810	 6.1109	 11.8288	 5.7427	    19.5994	 10.1449	 13.6353	 9.9668	 303.6589	    1	 1.6200	 0	 8.739070e+03	 8.739661e+03	    8740.8366
3	 5	 1	 150	 2	    NaN	 10	 9	 3	 1	    2	 8	 0	 8	 -1.7618	    -6.0574	 7.6437	 -5.0647	 2.2455	 -7.8110	    -2.1555	 2.5947	 7.0086	 4.1040	 14.5451	    17.4167	 6.6027	 7.3552	 13.0575	 12.6541	    4.2098	 5.2507	 10.7144	 19.7410	 304.8591	    0	 1.6000	 0	 8.745354e+03	 8.745904e+03	    8747.1045
3	 5	 1	 151	 2	    NaN	 10	 9	 1	 4	    4	 3	 5	 8	 -3.3102	    5.1255	 -7.0290	 6.6857	 -6.5288	 6.5135	    3.2817	 -7.0898	 2.5501	 -3.0652	 16.0311	    7.1053	 4.2627	 17.0898	 11.2702	 10.9988	    14.3239	 19.1413	 19.2112	 4.8831	 305.8760	    1	 1.6200	 0	 8.751806e+03	 8.752589e+03	    8753.6059
3	 5	 1	 152	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 7.4401	    2.9943	 -3.9351	 -5.2361	 7.4607	 -7.7790	    -2.2911	 7.6725	 1.9114	 -7.2308	 12.0137	    16.4023	 11.5563	 17.0058	 5.6484	 13.1722	    4.5385	 19.4076	 5.6835	 4.6010	 307.5596	    1	 1.6400	 0	 8.758123e+03	 8.758632e+03	    8760.3156
3	 5	 1	 153	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 5.4449	    -5.7250	 -7.5077	 -1.2113	 7.1269	 -1.1116	    6.0252	 -7.5461	 4.1052	 0.8520	 13.6236	    16.4241	 5.8446	 4.3297	 5.9256	 19.1173	    17.6914	 10.3920	 9.4568	 13.8892	 311.3770	    1	 1.6600	 0	 8.765333e+03	 8.766075e+03	    8769.8925
3	 5	 1	 154	 2	    NaN	 10	 9	 3	 1	    3	 6	 2	 8	 5.2021	    7.1501	 2.6060	 -1.6248	 -3.5766	 5.2718	    1.2737	 -7.5178	 -7.7329	 -3.7742	 10.8423	    6.8799	 5.2128	 13.1722	 5.8926	 18.4258	    19.9506	 17.2850	 6.0925	 18.7627	 316.1613	    1	 1.6800	 0	 8.775302e+03	 8.775994e+03	    8780.7781
3	 5	 1	 155	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 5.3842	    -4.0974	 1.2936	 -5.8047	 -1.5671	 7.8503	    -5.7938	 4.7103	 7.0086	 -7.6838	 9.4532	    16.8236	 16.6943	 11.7329	 4.2098	 13.7801	    6.6451	 4.7521	 18.9411	 18.9855	 317.7033	    1	 1.7000	 0	 8.786046e+03	 8.786788e+03	    8788.3296
3	 5	 1	 156	 2	    NaN	 10	 9	 4	 1	    3	 1	 7	 8	 -6.3533	    2.4911	 -6.9835	 3.6218	 -2.3548	 7.5066	    7.5066	 -6.1581	 -1.1192	 3.5732	 16.4662	    5.3215	 9.3332	 11.9811	 12.8892	 17.6266	    8.0660	 4.1447	 18.1838	 18.5961	 319.0869	    0	 1.6800	 0	 8.793131e+03	 8.793731e+03	    8795.1143
3	 5	 1	 157	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 5.8631	    0.2883	 7.4401	 -4.8572	 5.7301	 -4.1390	    -7.7113	 -7.2526	 -0.7715	 3.2873	 19.1271	    18.7627	 7.2485	 7.2706	 11.5563	 17.9820	    10.0911	 14.2650	 14.0603	 5.6258	 320.2538	    1	 1.7000	 0	 8.800407e+03	 8.801224e+03	    8802.3908
3	 5	 1	 158	 2	    NaN	 10	 9	 4	 1	    3	 7	 1	 8	 -1.3880	    6.6948	 -7.5178	 -3.9246	 -2.3727	 5.6833	    1.6892	 -4.5303	 0.6167	 4.7853	 13.8892	    17.7233	 16.3737	 6.2774	 17.8632	 7.4541	    17.8272	 10.7582	 5.1150	 11.8288	 321.3539	    0	 1.6800	 0	 8.807384e+03	 8.808042e+03	    8809.1422
3	 5	 1	 159	 2	    NaN	 10	 9	 3	 2	    3	 3	 5	 8	 -3.7742	    3.2262	 -3.7187	 -7.9402	 -5.4319	 -5.7404	    2.0908	 4.7902	 7.3671	 7.1313	 5.8086	    14.3427	 14.3190	 6.9210	 19.1271	 10.4709	    18.2810	 5.2440	 9.9963	 19.1664	 324.1212	    1	 1.6600	 1	 8.813851e+03	 8.814752e+03	    8817.5189
3	 5	 1	 160	 2	    NaN	 10	 9	 1	 3	    3	 4	 4	 8	 7.8167	    -1.7505	 0.0040	 -7.1474	 -3.7187	 3.2116	    -7.0565	 5.3304	 -7.8110	 7.6065	 9.6022	    4.3549	 19.9131	 7.7978	 14.6053	 17.0058	    11.8870	 6.1111	 18.5110	 13.8022	 326.9968	    1	 1.6800	 0	 8.822678e+03	 8.823495e+03	    8826.3707
3	 5	 1	 161	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 -4.6935	    3.3019	 7.6517	 -4.8012	 1.7621	 -7.0565	    1.4917	 7.8503	 -7.7690	 -2.2419	 4.6496	    19.8719	 6.1676	 9.0025	 13.7553	 19.3710	    4.2098	 11.9231	 14.6810	 19.5868	 328.9888	    1	 1.7000	 0	 8.831263e+03	 8.831980e+03	    8833.9722
3	 5	 1	 162	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 5.6605	    -3.9429	 -6.2718	 4.1052	 -4.5303	 6.1145	    0.1878	 -0.0210	 -0.7715	 4.0411	 5.2128	    6.8129	 10.2580	 15.4372	 17.0616	 9.8282	    18.3450	 4.8915	 13.7553	 19.8817	 331.5060	    1	 1.6800	 1	 8.838807e+03	 8.839640e+03	    8842.1573
3	 5	 1	 163	 2	    NaN	 10	 9	 4	 1	    3	 0	 8	 8	 6.3943	    -3.5766	 -1.9861	 -6.7712	 5.4449	 -7.0300	    5.1469	 0.2581	 -6.3020	 1.8225	 16.5030	    13.4809	 19.5233	 5.1244	 10.5517	 19.1597	    4.0498	 5.3536	 9.8354	 13.6353	 332.6896	    0	 1.6600	 0	 8.847725e+03	 8.848484e+03	    8849.6671
3	 5	 1	 164	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 3.3094	    -1.7505	 -7.7706	 7.0047	 -2.4911	 2.7645	    -2.3218	 -6.2058	 3.5853	 7.7018	 17.6266	    5.7510	 19.1742	 4.2132	 14.5451	 5.0913	    19.8325	 11.5691	 12.2582	 10.8088	 334.3982	    1	 1.6400	 1	 8.861686e+03	 8.862670e+03	    8864.3784
3	 5	 1	 165	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 2.6902	    3.2817	 3.6639	 -6.3605	 -4.5418	 7.3537	    -2.3175	 -5.7404	 6.1622	 -0.4676	 19.2303	    13.0311	 4.6866	 14.4991	 4.4982	 13.7612	    18.0988	 8.6944	 7.8373	 5.2733	 335.2651	    1	 1.6200	 1	 8.869721e+03	 8.870596e+03	    8871.4632
3	 5	 1	 166	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 5.5471	    -2.4763	 -2.0032	 -7.6357	 6.1836	 2.4270	    -7.6255	 7.7018	 2.8985	 -7.6501	 18.9855	    17.3412	 5.1150	 17.1968	 6.0476	 4.3287	    6.8374	 11.5502	 15.2902	 12.3860	 336.6988	    1	 1.6400	 0	 8.876556e+03	 8.877423e+03	    8878.8564
3	 5	 1	 167	 2	    NaN	 10	 9	 1	 4	    4	 8	 0	 8	 5.3482	    2.4459	 -7.7006	 -2.7508	 7.1329	 -5.3880	    -4.3528	 3.3582	 -7.8304	 7.6777	 9.7002	    4.8722	 13.2251	 16.5345	 13.7612	 19.9780	    5.1244	 17.6340	 7.9612	 6.2000	 337.9990	    1	 1.6600	 0	 8.883691e+03	 8.884324e+03	    8885.6244
3	 5	 1	 168	 2	    NaN	 10	 9	 4	 2	    2	 6	 2	 8	 6.4094	    -4.4582	 3.8600	 1.7746	 -6.0138	 4.2856	    -6.2058	 6.4628	 -2.3872	 -0.1161	 10.7460	    14.3242	 19.8491	 14.9007	 9.6361	 4.1757	    4.8915	 16.7570	 19.1222	 5.2029	 338.8408	    1	 1.6800	 0	 8.890525e+03	 8.891401e+03	    8892.2424
3	 5	 1	 169	 2	    NaN	 10	 9	 4	 2	    4	 1	 7	 8	 -5.0832	    0.0107	 3.1040	 -7.6276	 5.7301	 -3.8233	    7.5066	 -7.1474	 7.7974	 -1.0222	 13.9866	    17.7019	 5.8086	 19.3068	 16.1841	 6.9401	    11.7178	 10.1074	 4.4070	 13.6464	 339.9744	    1	 1.7000	 0	 8.896860e+03	 8.897644e+03	    8898.7771
3	 5	 1	 170	 2	    NaN	 10	 9	 3	 1	    3	 2	 6	 8	 -2.8868	    -7.3652	 -6.0574	 2.8985	 1.5308	 2.0073	    5.6905	 -5.7205	 4.0422	 -7.2125	 4.1797	    4.1656	 14.0103	 5.5084	 14.5726	 18.7539	    17.0442	 8.0385	 9.6178	 18.2862	 341.6497	    1	 1.6800	 1	 8.903286e+03	 8.904087e+03	    8905.7619
3	 5	 1	 171	 2	    NaN	 10	 9	 3	 2	    3	 5	 3	 8	 -3.3752	    -4.7458	 6.3237	 -7.1373	 -6.4432	 5.2397	    7.8675	 4.9708	 -2.1789	 3.3582	 4.2742	    17.8632	 14.1051	 8.4077	 12.8040	 19.8861	    4.1757	 9.9246	 12.8954	 4.0538	 343.7584	    1	 1.7000	 0	 8.910838e+03	 8.911780e+03	    8913.8885
3	 5	 1	 172	 2	    NaN	 10	 9	 4	 1	    4	 4	 4	 8	 6.9593	    -7.0300	 0.8892	 6.7408	 7.3318	 -4.7224	    -5.8656	 -0.8578	 3.1040	 -7.9880	 7.9437	    4.0498	 16.4241	 14.3427	 18.4432	 14.7905	    8.7010	 5.3441	 4.2132	 19.1271	 347.4175	    1	 1.7200	 0	 8.918648e+03	 8.919590e+03	    8923.2487
3	 5	 1	 173	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 5.2790	    -3.4816	 7.0963	 5.3426	 -0.1161	 5.6605	    -5.8656	 1.8034	 -6.0574	 -7.2893	 9.3129	    13.7773	 13.6828	 17.7549	 4.2132	 4.4730	    17.8768	 15.4502	 4.5032	 9.0790	 348.5093	    1	 1.7400	 0	 8.927991e+03	 8.928833e+03	    8929.9251
3	 5	 1	 174	 2	    NaN	 10	 9	 4	 2	    4	 3	 5	 8	 -2.3175	    -4.7458	 0.0040	 2.5406	 7.9753	 7.6725	    1.9318	 -2.8717	 -6.5237	 -7.5799	 5.2128	    10.4709	 13.6981	 5.6756	 17.1030	 9.5785	    18.4696	 18.2474	 5.1505	 14.1420	 350.5430	    1	 1.7200	 1	 8.935010e+03	 8.935785e+03	    8937.8184
3	 5	 1	 175	 2	    NaN	 10	 9	 3	 2	    3	 7	 1	 8	 -4.1702	    -5.8780	 0.2420	 4.2090	 -2.8435	 -6.8081	    6.7408	 3.2817	 6.6610	 -1.9090	 9.2992	    17.8925	 19.3091	 9.3129	 4.6834	 5.4418	    5.7976	 14.5726	 18.8421	 13.6464	 354.1520	    1	 1.7400	 0	 8.942986e+03	 8.943603e+03	    8947.2120
3	 5	 1	 176	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -0.7058	    1.9114	 -4.7922	 6.6052	 -5.9972	 -3.8149	    -3.7187	 5.3426	 7.7018	 3.6639	 4.3520	    17.4469	 4.5032	 17.7019	 9.3406	 19.9868	    14.4857	 6.9056	 12.5778	 11.1937	 355.1189	    1	 1.7200	 1	 8.951838e+03	 8.952713e+03	    8953.6799
3	 5	 1	 177	 2	    NaN	 10	 9	 3	 1	    1	 6	 2	 8	 3.6351	    -3.9099	 -7.6276	 -1.7618	 -2.7226	 1.6650	    -6.1581	 5.4281	 6.8436	 7.7706	 7.3456	    12.1726	 8.0561	 19.3068	 5.4438	 16.2603	    16.0466	 18.6792	 10.8066	 4.4259	 356.5191	    1	 1.7400	 0	 8.959773e+03	 8.960323e+03	    8961.7233
3	 5	 1	 178	 2	    NaN	 10	 9	 1	 4	    1	 5	 3	 8	 -5.8780	    5.1255	 -7.1474	 3.2638	 5.1154	 -1.3277	    -1.8796	 -3.1441	 1.0299	 6.5459	 8.4278	    14.3239	 16.9386	 19.9191	 6.1109	 17.5281	    5.1358	 11.9811	 14.0103	 10.5300	 358.1444	    1	 1.7600	 0	 8.967233e+03	 8.967991e+03	    8969.6165
3	 5	 1	 179	 2	    NaN	 10	 9	 3	 1	    3	 1	 7	 8	 -7.1909	    6.6610	 -0.6702	 -5.8047	 0.3222	 2.2072	    -6.6612	 6.9593	 -5.0832	 4.4572	 8.1591	    17.1030	 17.8958	 13.4653	 4.0538	 13.2251	    4.1797	 9.9757	 17.4868	 4.1520	 360.0281	    1	 1.7800	 0	 8.974651e+03	 8.975193e+03	    8977.0764
3	 5	 1	 180	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 7.1473	    5.6420	 -1.9268	 -5.8780	 -6.8533	 -6.6379	    -7.0290	 3.5853	 2.8202	 1.2936	 10.4534	    6.1109	 17.9578	 4.0538	 10.3983	 15.1895	    19.7773	 12.9245	 19.3508	 5.5910	 361.1450	    1	 1.8000	 0	 8.981586e+03	 8.982519e+03	    8983.6361
3	 5	 1	 181	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 2.4175	    7.9136	 4.3045	 5.2616	 -5.8780	 0.0833	    -7.5172	 -1.8344	 -5.1141	 -3.5835	 13.4809	    11.3008	 5.5910	 18.5929	 11.3007	 17.3646	    16.7830	 4.2132	 7.1053	 19.9691	 362.3618	    1	 1.8200	 0	 8.988145e+03	 8.988904e+03	    8990.1207
3	 5	 1	 182	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 -6.9243	    2.6169	 -3.0238	 7.4426	 5.1142	 -7.9402	    -0.1567	 -7.0898	 7.6777	 5.8205	 11.2549	    17.1338	 17.3266	 13.2682	 7.9612	 16.5030	    5.2128	 6.9045	 4.5032	 19.6771	 363.4870	    1	 1.8400	 0	 8.994638e+03	 8.995163e+03	    8996.2886
3	 5	 1	 183	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 3.3582	    -4.6965	 5.4436	 -6.3605	 -0.3692	 -3.9129	    -7.6221	 6.7849	 0.3222	 1.8501	 17.4469	    14.3427	 10.0828	 18.5961	 19.1196	 5.6258	    7.7978	 5.3779	 14.6810	 5.5432	 364.5872	    1	 1.8600	 0	 9.000765e+03	 9.001373e+03	    9002.4732
3	 5	 1	 184	 2	    NaN	 10	 9	 2	 3	    2	 5	 3	 8	 -4.7309	    1.0592	 -1.5169	 2.6060	 5.9625	 -7.1639	    -4.3092	 1.9032	 -6.9845	 4.4460	 15.2902	    4.1570	 19.5077	 19.2303	 10.8066	 19.8424	    4.4474	 14.2976	 9.4291	 6.6244	 367.0043	    1	 1.8800	 0	 9.007058e+03	 9.007833e+03	    9010.2498
3	 5	 1	 185	 2	    NaN	 10	 9	 2	 3	    2	 6	 2	 8	 -5.8661	    1.6971	 -7.1474	 5.2960	 6.6610	 -4.5986	    -1.9822	 3.9365	 -5.5641	 2.8053	 15.2300	    15.9874	 5.6079	 8.0660	 14.0822	 19.6363	    4.2391	 19.7773	 9.9246	 4.7524	 369.5215	    1	 1.9000	 0	 9.014917e+03	 9.015651e+03	    9018.1681
3	 5	 1	 186	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 6.3204	    0.7113	 6.5261	 -7.1232	 -3.5027	 -2.0969	    -6.8295	 -6.9172	 6.5135	 2.7645	 6.5824	    17.0390	 13.6353	 6.7524	 18.8421	 4.0040	    11.3830	 16.4812	 19.2626	 4.4326	 371.8136	    1	 1.9200	 0	 9.022819e+03	 9.023411e+03	    9025.7030
3	 5	 1	 187	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -5.9256	    -5.8661	 7.4002	 7.0572	 1.8225	 5.3426	    -3.5250	 3.7936	 -3.0573	 -2.8200	 16.8236	    9.6022	 5.7733	 16.3180	 17.4098	 11.9231	    4.5599	 7.8922	 19.8439	 12.6541	 372.8971	    1	 1.9400	 0	 9.030354e+03	 9.031029e+03	    9032.1126
3	 5	 1	 188	 2	    NaN	 10	 9	 4	 2	    2	 7	 1	 8	 -5.3519	    5.2718	 -0.0804	 7.3537	 6.6240	 -6.8372	    -6.9845	 0.8032	 -2.4981	 1.3417	 17.4098	    5.2507	 13.7197	 18.3109	 10.8142	 12.7849	    6.0930	 18.7592	 5.5996	 4.3520	 373.7223	    1	 1.9600	 0	 9.036989e+03	 9.037989e+03	    9038.8140
3	 5	 1	 189	 2	    NaN	 10	 9	 1	 3	    1	 4	 4	 8	 -2.8200	    -5.9969	 1.7746	 -7.5172	 -2.1622	 7.6065	    4.0988	 5.7585	 5.3461	 -6.3279	 13.6368	    18.4011	 19.4899	 9.7002	 6.0013	 10.4709	    13.4128	 19.0830	 6.6488	 4.5032	 375.2142	    1	 1.9800	 0	 9.043340e+03	 9.044307e+03	    9045.7987
3	 5	 1	 190	 2	    NaN	 10	 9	 3	 1	    3	 7	 1	 8	 3.4013	    -3.9534	 -2.9753	 6.3830	 5.0266	 -3.4898	    -6.7148	 -7.0113	 0.0107	 6.6240	 16.4023	    17.5279	 6.6134	 10.8088	 6.9255	 12.9943	    10.1833	 6.0930	 18.6205	 18.9115	 378.0731	    1	 2.0000	 0	 9.050841e+03	 9.051592e+03	    9054.4505
3	 5	 1	 191	 2	    NaN	 10	 9	 4	 1	    1	 4	 4	 8	 7.6725	    -3.5835	 -1.7486	 7.4002	 3.0089	 -6.3648	    -7.1447	 -2.5970	 0.6054	 7.8503	 19.1593	    7.1081	 13.8412	 7.9016	 16.7522	 11.2261	    5.1439	 19.8491	 5.0691	 13.3803	 381.9906	    1	 1.9800	 1	 9.059427e+03	 9.060343e+03	    9064.2608
3	 5	 1	 192	 2	    NaN	 10	 9	 1	 3	    2	 6	 2	 8	 7.0870	    -6.3877	 -3.3746	 -5.2160	 6.1409	 -0.0210	    7.5943	 -6.0574	 3.8517	 3.5732	 7.8736	    6.9868	 4.2627	 18.2567	 19.2112	 15.4881	    11.9599	 13.9662	 4.9781	 12.3495	 385.3912	    0	 1.9600	 1	 9.070587e+03	 9.071371e+03	    9074.7713
3	 5	 1	 193	 2	    NaN	 10	 9	 4	 2	    2	 1	 7	 8	 4.1052	    -6.0574	 -2.4798	 6.3258	 2.8053	 -5.3519	    7.1269	 -4.8012	 0.0828	 -1.3719	 18.8414	    16.5925	 14.7197	 15.3360	 4.4259	 6.9372	    8.5106	 10.9064	 19.3091	 4.4041	 389.2420	    1	 1.9800	 0	 9.080064e+03	 9.081048e+03	    9084.8984
3	 5	 1	 194	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 -3.1082	    5.3842	 -6.6188	 -5.4954	 5.8622	 -0.1537	    3.8600	 -7.7790	 7.3040	 1.8014	 16.0311	    6.0925	 10.7582	 5.8683	 10.0911	 19.7927	    16.4241	 16.7830	 18.8137	 4.0040	 391.7508	    1	 2.0000	 0	 9.089949e+03	 9.090833e+03	    9093.3417
