3	 99	 1	 129	 2	    NaN	 10	 9	 1	 3	    1	 0	 8	 8	 6.9030	    1.9042	 5.5951	 -7.0026	 -5.4758	 -2.0615	    9.7256	 -5.2438	 8.8611	 -9.6107	 1.2430	    -8.3380	 7.8625	 -2.0096	 9.1714	 4.6937	    -3.9308	 -8.9965	 -9.6232	 2.7250	 241.5547	    1	 0.3000	 0	 6.514446e+03	 6.515396e+03	    6517.2550
3	 99	 1	 130	 2	    NaN	 10	 9	 4	 2	    3	 4	 4	 8	 9.4590	    -2.5526	 -6.1339	 -8.5358	 9.1660	 4.0216	    -7.1198	 2.6727	 6.3156	 -1.8515	 -6.8203	    9.4759	 0.2343	 4.7755	 7.6633	 -7.2157	    -5.5905	 9.2649	 -1.6411	 -7.2163	 242.6966	    0	 0.2800	 0	 6.523598e+03	 6.524248e+03	    6525.3899
3	 99	 1	 131	 2	    NaN	 10	 9	 1	 4	    1	 8	 0	 8	 2.9421	    -9.3246	 -5.4538	 1.9192	 -3.3191	 9.4590	    8.4354	 8.3848	 -8.4864	 -7.7759	 8.7235	    -6.4668	 -0.7663	 -7.0478	 -6.5183	 1.3855	    -6.7921	 8.9255	 3.6892	 9.5890	 244.8470	    1	 0.3000	 0	 6.530866e+03	 6.531383e+03	    6533.5332
3	 99	 1	 132	 2	    NaN	 10	 9	 2	 4	    2	 2	 6	 8	 6.2950	    -0.6285	 1.7218	 -6.8881	 7.3009	 -6.9635	    9.8676	 -7.8685	 -1.9013	 9.3002	 5.5304	    8.3669	 -4.7107	 -0.7995	 -6.8370	 9.1574	    1.3931	 -6.3176	 -9.3450	 9.5459	 246.0305	    1	 0.2800	 1	 6.540593e+03	 6.541176e+03	    6542.3599
3	 99	 1	 133	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 8.0037	    9.3552	 7.4154	 -1.4445	 -5.2633	 2.1480	    -8.8729	 -5.5918	 -2.0721	 7.2674	 3.3563	    -6.3479	 8.5962	 5.8991	 -4.1004	 -5.8467	    3.5285	 9.4350	 -8.7122	 -1.6967	 246.8557	    1	 0.2600	 1	 6.547069e+03	 6.547969e+03	    6548.7945
3	 99	 1	 134	 2	    NaN	 10	 9	 4	 1	    4	 7	 1	 8	 -5.9705	    3.1865	 -7.1709	 6.9386	 7.6011	 -4.0907	    8.4187	 -0.1898	 5.4741	 -9.9372	 -3.5784	    8.9915	 9.7563	 5.3431	 -8.9961	 4.8708	    -3.9481	 -8.8983	 0.4483	 -9.4552	 248.7393	    1	 0.2800	 0	 6.555779e+03	 6.556588e+03	    6558.4714
3	 99	 1	 135	 2	    NaN	 10	 9	 2	 4	    4	 5	 3	 8	 3.6599	    -5.5183	 -5.8545	 4.3078	 -2.2039	 9.4316	    8.7869	 -8.2761	 8.5811	 -0.6285	 5.8247	    1.8737	 -5.1821	 -7.2758	 9.7721	 -8.3481	    -2.2568	 7.6633	 3.2788	 -9.6908	 250.0646	    1	 0.3000	 0	 6.564731e+03	 6.565306e+03	    6566.6314
3	 99	 1	 136	 2	    NaN	 10	 9	 2	 4	    4	 3	 5	 8	 1.5975	    -7.8090	 4.7678	 5.7094	 -8.0418	 8.1442	    -1.9256	 -5.9780	 -8.5385	 9.4240	 8.0046	    6.3501	 -7.2758	 1.4818	 1.1193	 9.0475	    -8.6435	 -3.9993	 -9.8505	 -9.4099	 254.4905	    1	 0.3200	 0	 6.574233e+03	 6.575208e+03	    6579.6340
3	 99	 1	 137	 2	    NaN	 10	 9	 2	 3	    1	 5	 3	 8	 -9.9306	    -7.1432	 5.7094	 -9.9057	 9.3552	 4.4045	    -3.5062	 0.9192	 9.3673	 -4.8383	 -7.2758	    -0.3663	 1.6351	 7.9665	 -7.3045	 8.4986	    3.7284	 -8.5548	 5.4108	 -7.2396	 259.7999	    0	 0.3000	 1	 6.592495e+03	 6.593312e+03	    6598.6211
3	 99	 1	 138	 2	    NaN	 10	 9	 2	 4	    2	 0	 8	 8	 0.9691	    3.1532	 -8.7985	 -6.1015	 -5.1202	 9.3673	    9.4240	 -9.5952	 8.3848	 -4.3247	 -7.2758	    8.6347	 -4.2983	 8.7309	 1.2612	 -6.0020	    1.9367	 -9.4888	 9.2649	 -6.8203	 260.8251	    1	 0.3200	 0	 6.607331e+03	 6.608140e+03	    6609.1648
3	 99	 1	 139	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 -4.0982	    6.1168	 -5.2633	 7.6011	 4.7976	 -9.5952	    7.4813	 -2.5700	 -9.6107	 9.5947	 8.1738	    -4.3646	 -0.3266	 -9.2107	 7.8406	 -5.6706	    0.5622	 -8.5451	 2.1778	 5.8347	 262.1337	    1	 0.3400	 0	 6.616791e+03	 6.617650e+03	    6618.9585
3	 99	 1	 140	 2	    NaN	 10	 9	 4	 2	    2	 8	 0	 8	 5.5809	    2.5486	 7.9870	 -7.1432	 -9.3831	 -0.1813	    9.5883	 -9.6817	 -3.9826	 2.7914	 3.8218	    -9.2692	 -5.5135	 -2.6014	 -8.8855	 5.1678	    7.4254	 5.6509	 -9.6113	 9.6404	 263.3839	    1	 0.3600	 0	 6.624068e+03	 6.625051e+03	    6626.3016
3	 99	 1	 141	 2	    NaN	 10	 9	 1	 4	    1	 1	 7	 8	 7.8431	    5.3976	 9.3320	 -2.2706	 -3.9504	 -9.2702	    -5.8889	 2.9015	 -7.5787	 8.8351	 -0.1476	    -5.2110	 -8.6435	 -7.3045	 6.4571	 4.2800	    -3.4095	 8.1738	 9.9573	 8.5759	 265.4593	    1	 0.3800	 0	 6.631369e+03	 6.632244e+03	    6634.3199
3	 99	 1	 142	 2	    NaN	 10	 9	 3	 1	    3	 4	 4	 8	 -4.3583	    6.9968	 -8.5224	 -3.5769	 1.4463	 5.5951	    -8.1345	 9.9168	 7.1184	 -8.7387	 6.4571	    -3.9118	 3.1554	 -7.9858	 8.5098	 2.7717	    -4.4902	 9.4117	 -9.1065	 -9.6232	 267.8931	    1	 0.4000	 0	 6.639488e+03	 6.640496e+03	    6642.9299
3	 99	 1	 143	 2	    NaN	 10	 9	 1	 4	    1	 2	 6	 8	 -8.8729	    -5.5651	 7.7269	 0.7948	 -6.0494	 5.8524	    -0.4419	 7.5213	 -5.2094	 3.9885	 -5.6042	    2.5298	 -6.7309	 -7.9157	 9.8412	 4.9768	    5.2809	 -0.9748	 -9.1284	 9.6234	 269.6518	    1	 0.4200	 0	 6.649615e+03	 6.650406e+03	    6652.1651
3	 99	 1	 144	 2	    NaN	 10	 9	 3	 2	    3	 6	 2	 8	 -6.0612	    9.9470	 4.4960	 -5.8545	 -5.1342	 6.3156	    2.6162	 4.7182	 -0.4220	 -9.4434	 8.4496	    6.0597	 5.1069	 -9.4552	 2.2123	 -9.8635	    9.8491	 -4.7189	 -8.9500	 -4.1791	 270.9437	    1	 0.4400	 0	 6.657024e+03	 6.658000e+03	    6659.2915
3	 99	 1	 145	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -7.7487	    9.9702	 0.7286	 -8.5449	 5.5983	 -5.0532	    7.9799	 0.6103	 -8.7387	 -3.1949	 2.1537	    -1.6800	 5.8319	 9.4828	 1.4877	 -4.0643	    8.0606	 -5.1607	 -9.8635	 -9.0010	 271.9855	    1	 0.4600	 0	 6.664317e+03	 6.664909e+03	    6665.9511
3	 99	 1	 146	 2	    NaN	 10	 9	 2	 3	    2	 7	 1	 8	 8.0737	    -8.3730	 -7.8104	 -3.4053	 3.0269	 1.4425	    7.2366	 -7.7302	 8.1285	 -9.4434	 -5.1607	    -8.5659	 4.2800	 -7.6786	 -6.5590	 7.0397	    3.9429	 -0.8375	 9.8227	 9.8586	 274.7611	    1	 0.4800	 0	 6.670552e+03	 6.671219e+03	    6673.9944
3	 99	 1	 147	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 9.0572	    -4.3583	 -6.6077	 -4.1337	 1.9413	 7.8809	    -8.3760	 8.2829	 -2.9181	 5.8648	 -2.6125	    -4.0477	 2.4906	 9.0928	 5.8347	 -7.6786	    -7.9660	 3.9472	 -9.0178	 9.7721	 276.1697	    1	 0.5000	 0	 6.678720e+03	 6.679537e+03	    6680.9458
3	 99	 1	 148	 2	    NaN	 10	 9	 4	 2	    4	 4	 4	 8	 -8.8583	    0.7702	 -0.1649	 5.9027	 7.7831	 6.1204	    -8.2218	 -8.7091	 1.7304	 -8.3197	 9.8941	    -7.8342	 9.9218	 9.2649	 -0.7663	 -7.2787	    -9.5646	 1.9644	 5.0057	 -3.9399	 277.5366	    1	 0.5200	 0	 6.685755e+03	 6.686380e+03	    6687.7472
3	 99	 1	 149	 2	    NaN	 10	 9	 4	 1	    1	 1	 7	 8	 7.8431	    -7.6808	 3.0031	 8.7309	 -4.6110	 -4.4403	    -0.5888	 2.1953	 -9.6538	 8.6868	 -7.6169	    0.9055	 4.9115	 2.8060	 -6.0888	 5.9444	    -9.7813	 -5.1895	 -4.5903	 7.8406	 281.0956	    1	 0.5400	 0	 6.694565e+03	 6.695215e+03	    6698.7743
3	 99	 1	 150	 2	    NaN	 10	 9	 1	 4	    4	 6	 2	 8	 -2.8278	    3.9944	 2.0821	 -7.2888	 8.7915	 -5.7574	    -9.7404	 8.4769	 8.2154	 -6.7852	 6.8607	    4.6628	 -6.8238	 1.9600	 6.3559	 -8.6435	    7.4714	 -7.7900	 -0.8990	 -3.5784	 282.2876	    1	 0.5600	 0	 6.703600e+03	 6.704375e+03	    6705.5673
3	 99	 1	 151	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 2.1953	    3.6518	 -5.2385	 -8.6005	 8.8351	 -1.5837	    7.5211	 9.1808	 -3.4053	 -8.9848	 -7.6328	    6.3909	 3.4464	 -3.3677	 -7.7779	 8.7511	    1.5145	 6.4170	 -9.2376	 -8.7651	 283.3378	    1	 0.5400	 1	 6.710493e+03	 6.711193e+03	    6712.2436
3	 99	 1	 152	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 -5.1259	    3.7716	 -6.0849	 -0.1898	 8.7369	 8.4061	    -8.4418	 6.6766	 -0.2510	 9.3504	 2.3620	    -6.3981	 -5.6538	 9.4350	 -3.1595	 8.5286	    6.3501	 1.6189	 -9.8635	 -8.7488	 285.0214	    1	 0.5600	 0	 6.717128e+03	 6.717711e+03	    6719.3951
3	 99	 1	 153	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 -7.2127	    -5.7835	 8.1285	 7.1671	 -4.5201	 6.1228	    -0.7179	 -5.0003	 3.1256	 9.1660	 -5.1895	    6.4170	 -3.2440	 3.7908	 -9.7780	 8.7148	    9.3443	 0.5963	 -7.0846	 -9.9025	 286.6301	    0	 0.5400	 0	 6.724229e+03	 6.725046e+03	    6726.6548
3	 99	 1	 154	 2	    NaN	 10	 9	 2	 3	    3	 7	 1	 8	 8.0152	    -6.2527	 2.0865	 -9.0802	 -3.5062	 8.3581	    0.7532	 -7.7759	 -4.0907	 6.4882	 -5.7084	    -3.2409	 9.1714	 7.0397	 4.7755	 4.9024	    -7.1561	 2.0203	 -9.9025	 -0.7803	 287.5636	    1	 0.5200	 1	 6.732998e+03	 6.733640e+03	    6734.5731
3	 99	 1	 155	 2	    NaN	 10	 9	 3	 1	    3	 3	 5	 8	 -1.3618	    -1.7992	 3.7771	 4.0947	 -7.1178	 -9.8495	    8.3047	 -8.3730	 8.6006	 9.9130	 -6.7786	    4.8708	 -7.3045	 3.7151	 -4.3914	 1.4744	    -0.6150	 7.7627	 9.3737	 -6.3176	 290.3474	    1	 0.5400	 0	 6.739874e+03	 6.740483e+03	    6743.2665
3	 99	 1	 156	 2	    NaN	 10	 9	 2	 4	    2	 1	 7	 8	 -6.9797	    -0.3698	 9.7199	 8.3581	 -8.6991	 -5.9883	    1.4463	 8.8660	 -3.3621	 3.3721	 -7.0076	    -9.6678	 -3.7687	 3.7151	 6.5204	 1.9052	    4.9834	 -9.7780	 7.8223	 -5.6011	 291.7227	    1	 0.5200	 1	 6.748301e+03	 6.749243e+03	    6750.6179
3	 99	 1	 157	 2	    NaN	 10	 9	 2	 3	    1	 0	 8	 8	 7.6249	    -6.4860	 -5.1669	 5.6989	 2.3329	 9.4197	    9.5947	 -7.5308	 -0.7493	 -9.3620	 -0.3266	    -8.6435	 5.2159	 5.2013	 -6.3112	 9.8712	    -9.4888	 -1.9400	 9.9585	 8.1446	 292.6562	    0	 0.5000	 0	 6.755869e+03	 6.756561e+03	    6757.4943
3	 99	 1	 158	 2	    NaN	 10	 9	 1	 3	    3	 5	 3	 8	 3.6492	    -1.2399	 -6.2527	 5.6989	 5.9242	 -6.2140	    -1.6070	 -8.2218	 7.9074	 8.7874	 -7.0643	    4.8638	 6.8385	 1.4825	 6.8752	 -6.0020	    -9.1284	 0.2083	 -9.9054	 -3.9118	 295.0900	    1	 0.4800	 1	 6.815056e+03	 6.815814e+03	    6818.2480
3	 99	 1	 159	 2	    NaN	 10	 9	 1	 4	    3	 4	 4	 8	 -9.1517	    -5.7830	 7.4530	 5.9887	 0.2302	 -1.3494	    9.7199	 -7.1432	 -4.2751	 6.0434	 -9.4409	    -1.7423	 -9.5789	 -3.5467	 6.4564	 -7.4749	    3.7151	 4.1820	 9.7047	 7.6326	 297.5155	    0	 0.4600	 0	 6.823099e+03	 6.823857e+03	    6826.2829
3	 99	 1	 160	 2	    NaN	 10	 9	 3	 2	    1	 8	 0	 8	 9.4197	    5.2807	 -3.8120	 -2.4268	 -5.1118	 0.9192	    8.2350	 4.9830	 -9.6937	 -7.3834	 -4.2548	    2.7425	 4.4055	 -6.6720	 -1.8085	 7.6287	    8.5962	 -7.2396	 9.8901	 -9.5789	 299.0491	    0	 0.4400	 1	 6.831134e+03	 6.831826e+03	    6833.3593
3	 99	 1	 161	 2	    NaN	 10	 9	 1	 3	    3	 2	 6	 8	 -7.1178	    6.6766	 -3.0825	 1.6442	 7.7831	 -7.2078	    -2.3163	 8.0152	 2.9015	 -5.0948	 8.0481	    -1.7422	 -4.7299	 8.7309	 4.7364	 2.9750	    5.2295	 -6.8507	 -5.8942	 -9.4252	 300.8078	    1	 0.4600	 0	 6.838569e+03	 6.839110e+03	    6840.8692
3	 99	 1	 162	 2	    NaN	 10	 9	 1	 3	    3	 6	 2	 8	 -8.8863	    8.6281	 -8.7815	 0.1684	 8.0276	 6.2380	    -4.4010	 -6.0442	 -9.8785	 1.0926	 -8.5548	    1.4269	 9.6404	 9.9585	 -3.7688	 7.5349	    -3.1136	 4.8864	 -0.5902	 -7.0478	 301.7330	    1	 0.4800	 0	 6.849796e+03	 6.850321e+03	    6851.2462
3	 99	 1	 163	 2	    NaN	 10	 9	 4	 1	    3	 2	 6	 8	 -0.3187	    -8.7873	 9.3320	 9.5500	 -9.0437	 3.9804	    1.0373	 -4.1337	 3.7771	 -4.3022	 -8.8357	    -7.3214	 5.2159	 -4.9270	 5.4108	 5.2295	    9.8712	 -3.3677	 -5.2157	 9.7969	 302.8915	    0	 0.4600	 0	 6.856306e+03	 6.857131e+03	    6858.2893
3	 99	 1	 164	 2	    NaN	 10	 9	 1	 4	    1	 0	 8	 8	 -7.6259	    -9.3610	 -3.4158	 1.2337	 5.5349	 -4.5436	    5.4741	 9.7115	 7.8431	 -9.3831	 -2.2568	    -8.7122	 5.4060	 -9.6250	 0.7584	 -7.0076	    6.2092	 9.3825	 -5.8942	 5.2159	 303.9084	    1	 0.4800	 0	 6.863240e+03	 6.864049e+03	    6865.0656
3	 99	 1	 165	 2	    NaN	 10	 9	 2	 3	    4	 6	 2	 8	 -7.6008	    7.6011	 8.3047	 -7.5787	 1.1355	 4.8364	    -5.4538	 -1.6070	 -3.8996	 9.3552	 9.3042	    -7.6328	 7.6298	 -8.0294	 9.3825	 -1.5808	    1.7631	 -9.8901	 -3.9399	 1.4551	 305.5086	    0	 0.4600	 1	 6.870183e+03	 6.870934e+03	    6872.5338
3	 99	 1	 166	 2	    NaN	 10	 9	 2	 3	    1	 1	 7	 8	 -4.4010	    5.8214	 3.1844	 9.7199	 -0.4242	 -9.2364	    -8.3501	 5.6499	 7.6011	 -3.0005	 2.9162	    3.5926	 -7.9858	 -8.9500	 6.6014	 7.2175	    -6.8370	 -2.9190	 9.6404	 -8.8357	 307.2757	    0	 0.4400	 0	 6.877343e+03	 6.878068e+03	    6879.8352
3	 99	 1	 167	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -5.2940	    -1.4752	 3.7256	 5.5983	 7.7703	 -9.0802	    -7.0129	 8.2910	 -9.3626	 8.8509	 -6.2439	    7.7885	 -6.5590	 8.0046	 -2.4602	 7.0299	    0.5701	 3.3893	 -9.5646	 -7.4816	 309.1427	    1	 0.4600	 0	 6.885178e+03	 6.885953e+03	    6887.8201
3	 99	 1	 168	 2	    NaN	 10	 9	 4	 1	    1	 5	 3	 8	 7.1590	    1.2597	 -9.9306	 1.9996	 8.0037	 -8.6676	    -7.7302	 -3.0764	 9.9470	 -4.5932	 5.9444	    9.5321	 6.4170	 -7.5521	 -7.4699	 -7.0076	    1.3931	 -8.7723	 -0.8937	 6.4496	 310.3596	    1	 0.4800	 0	 6.892663e+03	 6.893355e+03	    6894.5715
3	 99	 1	 169	 2	    NaN	 10	 9	 1	 3	    3	 7	 1	 8	 -5.6995	    0.9691	 7.2359	 -1.0959	 -5.8889	 8.8966	    -9.2364	 -8.6158	 4.9604	 5.8845	 -5.2157	    -5.1607	 -3.2370	 6.0002	 9.3027	 6.6014	    -9.1284	 3.5926	 -9.4099	 1.8070	 311.4931	    1	 0.5000	 0	 6.899297e+03	 6.900023e+03	    6901.1561
3	 99	 1	 170	 2	    NaN	 10	 9	 4	 2	    1	 4	 4	 8	 3.7256	    -6.4514	 -8.9672	 6.1002	 -8.3181	 8.2910	    -1.2399	 3.4035	 4.4676	 -2.0109	 -8.3933	    9.6404	 -1.2594	 -3.3886	 -6.5324	 6.8615	    -9.5789	 8.0481	 2.3620	 5.5788	 312.4849	    0	 0.4800	 0	 6.905965e+03	 6.906957e+03	    6907.9491
3	 99	 1	 171	 2	    NaN	 10	 9	 2	 3	    3	 8	 0	 8	 2.8033	    9.3320	 -8.7614	 -7.3834	 8.3627	 -3.1949	    -5.3099	 1.7949	 9.2709	 -0.7615	 4.9001	    9.3842	 -7.1364	 7.5854	 -9.6678	 -7.7883	    -1.4197	 -5.0274	 0.7498	 8.5759	 313.5851	    1	 0.5000	 0	 6.912617e+03	 6.913150e+03	    6914.2504
3	 99	 1	 172	 2	    NaN	 10	 9	 3	 1	    1	 5	 3	 8	 8.1442	    0.0882	 -0.9463	 -8.9647	 -4.8507	 8.7064	    4.3992	 -7.2127	 -8.3760	 3.4369	 -1.5808	    5.9444	 -7.6502	 -6.5394	 9.8569	 7.7627	    -6.1404	 -0.6160	 5.4060	 9.8227	 316.6608	    1	 0.5200	 0	 6.918968e+03	 6.919526e+03	    6922.6021
3	 99	 1	 173	 2	    NaN	 10	 9	 2	 4	    4	 7	 1	 8	 -1.5837	    9.3504	 -3.2642	 9.3504	 7.4813	 5.1918	    -9.6107	 2.4630	 -7.7302	 -9.2702	 -6.0888	    5.4603	 4.3698	 -0.7995	 -8.3933	 2.3844	    5.5816	 8.6094	 -1.4069	 -6.2174	 318.0360	    1	 0.5000	 1	 6.927295e+03	 6.928203e+03	    6929.5784
3	 99	 1	 174	 2	    NaN	 10	 9	 1	 3	    1	 3	 5	 8	 -8.2761	    2.6577	 -8.3181	 -9.4374	 -3.8996	 9.9114	    8.7869	 1.5912	 -4.8507	 9.1695	 2.5298	    6.8385	 -4.5888	 9.3042	 4.9970	 -4.4314	    1.8070	 -6.3176	 -9.9025	 -9.4750	 320.6448	    1	 0.4800	 1	 6.935671e+03	 6.936622e+03	    6939.2303
3	 99	 1	 175	 2	    NaN	 10	 9	 3	 1	    3	 0	 8	 8	 -4.2751	    7.7994	 7.8265	 -9.1517	 -9.4892	 -5.1946	    -3.9826	 0.7603	 0.8175	 5.7094	 -3.3677	    -2.6239	 -8.5451	 8.5759	 -8.5548	 2.2123	    9.2649	 -6.4668	 6.6014	 9.1028	 321.7450	    1	 0.5000	 0	 6.943998e+03	 6.944898e+03	    6945.9984
3	 99	 1	 176	 2	    NaN	 10	 9	 3	 2	    4	 2	 6	 8	 4.6354	    -1.7740	 5.0451	 9.7415	 -1.5681	 8.3627	    -5.4553	 5.5809	 -6.4179	 -7.6528	 -9.9054	    -9.3724	 9.6873	 -6.3176	 8.1738	 5.2591	    -4.1791	 -1.0671	 4.2278	 9.1172	 323.0369	    0	 0.4800	 0	 6.951416e+03	 6.952216e+03	    6953.5082
3	 99	 1	 177	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 -2.0109	    -9.9768	 0.6733	 -8.3075	 9.3200	 6.9045	    7.1873	 -9.3610	 4.0487	 -5.4469	 -7.4882	    -0.8990	 7.4369	 5.8347	 -7.0842	 2.5671	    8.7601	 -7.2483	 -3.9981	 1.2920	 324.4205	    1	 0.4600	 1	 6.960860e+03	 6.961443e+03	    6962.8267
3	 99	 1	 178	 2	    NaN	 10	 9	 4	 1	    1	 8	 0	 8	 -8.7815	    -2.6637	 8.3047	 7.6249	 -6.8941	 4.4584	    2.6878	 -8.7387	 -2.2785	 8.9853	 -7.8231	    -9.1399	 -3.6816	 5.2295	 3.2051	 -7.1901	    4.3698	 9.5321	 9.8412	 -9.6232	 325.6124	    1	 0.4800	 0	 6.967953e+03	 6.968736e+03	    6969.9281
3	 99	 1	 179	 2	    NaN	 10	 9	 2	 4	    1	 4	 4	 8	 8.4061	    9.8062	 -3.3975	 -6.9552	 4.4583	 5.9605	    -1.9580	 -6.0699	 1.4095	 -8.8863	 -2.7367	    5.2013	 -3.9481	 3.3563	 5.5816	 -8.0998	    7.7885	 -9.6678	 -5.5007	 8.9255	 328.3879	    0	 0.4600	 0	 6.974671e+03	 6.975413e+03	    6978.1881
3	 99	 1	 180	 2	    NaN	 10	 9	 2	 3	    1	 1	 7	 8	 7.4154	    -5.8313	 9.9130	 -7.2078	 3.4035	 3.3632	    9.2180	 -3.1284	 -5.4538	 -9.8398	 -0.3509	    6.6723	 -5.4179	 1.7872	 8.7374	 -7.8852	    9.3825	 -9.9025	 -4.4960	 9.8461	 329.6881	    0	 0.4400	 0	 7.000534e+03	 7.001218e+03	    7002.5179
3	 99	 1	 181	 2	    NaN	 10	 9	 3	 1	    1	 7	 1	 8	 7.1184	    -4.8383	 -6.6730	 6.0510	 6.0576	 1.1095	    -9.3626	 -0.7615	 9.1752	 -9.2364	 -8.1456	    -6.8401	 5.9444	 6.4038	 -3.1595	 -5.7182	    0.1946	 9.1028	 1.6687	 -9.2329	 331.3801	    1	 0.4600	 0	 7.034458e+03	 7.035116e+03	    7036.8080
3	 99	 1	 182	 2	    NaN	 10	 9	 2	 3	    2	 2	 6	 8	 -6.0699	    -6.4114	 5.4344	 6.9413	 4.7505	 0.6775	    -5.0948	 7.6760	 -1.3618	 -9.9306	 6.8607	    -6.3479	 -2.3981	 -8.9314	 8.0481	 -9.4099	    1.2936	 2.3757	 9.3443	 -0.8025	 332.5637	    1	 0.4800	 0	 7.042159e+03	 7.042809e+03	    7043.9928
3	 99	 1	 183	 2	    NaN	 10	 9	 3	 1	    3	 5	 3	 8	 8.5811	    -7.1432	 6.5328	 -2.2706	 5.6683	 -9.6601	    6.8969	 -1.4752	 -5.8832	 1.5398	 4.4034	    -0.1476	 9.2837	 -6.6720	 -4.8004	 -4.4960	    -9.8392	 5.1069	 7.7323	 9.6649	 336.1144	    1	 0.5000	 0	 7.048944e+03	 7.049552e+03	    7053.1030
3	 99	 1	 184	 2	    NaN	 10	 9	 2	 4	    4	 8	 0	 8	 -9.3610	    -9.0802	 0.2302	 5.6893	 -3.8120	 9.1808	    9.3002	 1.3969	 -4.3247	 -6.2527	 -1.7422	    -9.8635	 -6.8507	 9.4548	 9.8461	 -8.0188	    0.4437	 6.0464	 -2.7138	 4.9834	 337.5313	    1	 0.5200	 0	 7.058096e+03	 7.058671e+03	    7060.0877
3	 99	 1	 185	 2	    NaN	 10	 9	 3	 2	    3	 1	 7	 8	 -7.1962	    -5.8832	 5.4986	 -0.9008	 6.1251	 -0.4419	    9.7075	 -7.6472	 4.7678	 9.9130	 -3.1658	    6.5401	 -8.3481	 -8.2782	 1.9644	 8.0046	    -1.6967	 -9.7368	 7.8223	 6.8607	 339.1816	    1	 0.5400	 0	 7.065005e+03	 7.065947e+03	    7067.5975
3	 99	 1	 186	 2	    NaN	 10	 9	 4	 2	    1	 3	 5	 8	 8.7369	    -6.9552	 -0.2510	 6.1933	 0.0535	 9.4316	    -8.6419	 8.4659	 -8.1077	 -6.9552	 2.5019	    -1.8658	 -7.0734	 -2.3981	 9.5133	 -8.3933	    9.9218	 8.5098	 3.1141	 -7.0164	 340.5902	    0	 0.5200	 0	 7.072724e+03	 7.073457e+03	    7074.8656
3	 99	 1	 187	 2	    NaN	 10	 9	 2	 3	    3	 4	 4	 8	 6.4882	    3.0954	 -6.4114	 -5.2094	 1.8031	 -5.0435	    9.9168	 8.2154	 -8.3730	 -1.3618	 3.7997	    -5.8467	 -5.8517	 0.4557	 9.1574	 9.2194	    -2.3981	 -9.8626	 5.4603	 -9.2398	 341.6654	    1	 0.5400	 0	 7.081675e+03	 7.082225e+03	    7083.3006
3	 99	 1	 188	 2	    NaN	 10	 9	 2	 4	    4	 6	 2	 8	 6.9413	    -9.7404	 -8.7387	 2.9015	 -3.6964	 -5.4068	    6.2199	 8.0152	 1.2565	 -3.7693	 -7.6169	    -9.2107	 8.1738	 5.3470	 -4.1791	 3.7363	    -0.7995	 6.5401	 -5.6011	 9.2649	 342.8823	    1	 0.5600	 0	 7.088010e+03	 7.088927e+03	    7090.1436
3	 99	 1	 189	 2	    NaN	 10	 9	 3	 2	    3	 0	 8	 8	 6.9184	    -1.5681	 -8.2761	 8.5667	 0.6725	 -6.1900	    4.9481	 -7.6624	 -5.0636	 8.3297	 6.9488	    -7.3045	 6.3849	 -8.0797	 6.9117	 1.3984	    -3.1658	 -8.5548	 -3.6220	 1.2692	 344.1409	    1	 0.5800	 0	 7.094970e+03	 7.095953e+03	    7097.2117
3	 99	 1	 190	 2	    NaN	 10	 9	 4	 2	    1	 8	 0	 8	 6.5615	    1.1373	 5.7537	 -3.8200	 -6.4514	 9.3552	    -0.3698	 -8.7589	 -8.7272	 9.9702	 6.8607	    -5.4179	 -2.2362	 -8.8990	 2.6937	 -9.8635	    8.5962	 -9.8901	 9.9179	 2.7806	 345.2244	    0	 0.5600	 0	 7.102004e+03	 7.102955e+03	    7104.0381
3	 99	 1	 191	 2	    NaN	 10	 9	 2	 4	    3	 3	 5	 8	 9.0572	    -5.7830	 4.9604	 0.3581	 -7.1198	 5.0451	    7.7888	 -5.2385	 -4.6105	 -0.3343	 -4.2405	    3.2051	 7.0397	 -6.1343	 -9.0178	 -9.8392	    2.2910	 9.1172	 -2.2809	 6.4038	 348.0250	    0	 0.5400	 0	 7.110064e+03	 7.110806e+03	    7113.6066
3	 99	 1	 192	 2	    NaN	 10	 9	 4	 2	    2	 5	 3	 8	 -6.0204	    -5.9598	 7.5213	 -2.5427	 9.1660	 1.2565	    -9.8495	 8.7728	 -4.8383	 2.8170	 4.1978	    -3.3252	 -1.8826	 -8.8316	 7.0397	 9.2649	    9.0475	 -9.2140	 9.3705	 -9.2429	 349.5920	    1	 0.5600	 0	 7.121567e+03	 7.122483e+03	    7124.0504
